Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.1,23.9,,72,3.05,34.8,10.7,14.8,,,,,
2,29.1,31.1,25.6,,74,0,34.8,8.9,14.8,,,,,
3,29.8,31.1,25.6,,72,0,34.8,13.7,22.2,,,,,
4,29.2,31.1,25.6,,75,0,32,16.7,27.8,,,,,
5,29.6,31.1,26.1,,75,0,30.7,23.3,27.8,,,,,
6,29.6,31.1,26.1,,75,2.03,34.9,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,28,30.6,24.4,,78,36.07,32,1.9,1.9,,,,,
9,28.7,30,23.3,,75,0,36,10,16.5,,,,,
10,29.1,30.6,25,,76,0,36,9.3,13,,,,,
11,29.1,31.1,23.9,,75,0,36,8.9,16.5,,,,,
12,28.7,30.6,25.6,,71,0,36,11.5,13,,,,,
13,29.3,30.6,25,,64,0,34.9,8.3,13,,,,,
14,,,,,,,,,,,,,,
15,29,30.6,23.3,,68,0,36,11.1,14.8,,,,,
16,28.8,30.6,25.6,,71,0,29.9,13,14.8,,,,,
17,29.6,31.1,25,,67,0,34,11.7,18.3,,,,,
18,29.4,31.7,24.4,,67,0,34,8.5,13,,,,,
19,29.4,31.7,25,,71,0,38,10,14.8,,,,,
20,29.6,31.1,24.4,,65,0,40.1,11.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,29,30.6,25.6,,71,0,34.8,11.1,16.5,,,,,
23,29.1,30.6,25,,72,0,34.8,9.3,14.8,,,,,
24,29.7,31.1,25,,68,0,36.9,15.2,22.2,,,,,
25,29.1,31.1,25.6,,70,0,34.8,14.1,14.8,,,,,
26,29,31.1,25.6,,69,0,38,10.7,13,,,,,
27,29,31.1,24.4,,68,0,34.9,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,29.6,31.1,24.4,,72,0,36,10,14.8,,,,,
30,29.7,31.7,26.1,,74,0,34,14.8,22.2,,,,,
31,29.4,31.7,26.1,,77,0,36.9,10,18.3,,,,,
