Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.4,24.4,,88,8.89,34,8.1,9.4,,,,,
2,27.9,29.4,21.7,,86,61.98,34,5.9,9.4,,,,,
3,28.6,30,24.4,,83,0,32.5,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,28.7,30,24.4,,85,0,32,8.1,9.4,,,,,
6,28.8,30,25,,87,0,34,4.8,9.4,,,,,
7,28.6,30,25,,84,0,34,9.4,9.4,,,,,
8,28.4,30,25.6,,78,0,32,9.6,16.5,,,,,
9,28.6,30,24.4,,75,0,34.8,8.1,9.4,,,,,
10,29,30,25,,71,0,33.5,8,9.4,,,,,
11,,,,,,,,,,,,,,
12,28.1,30,24.4,,78,0,40.1,4.8,9.4,,,,,
13,28.3,30,23.3,,77,3.05,40.1,4.8,9.4,,,,,
14,28.3,30,24.4,,79,1.02,40.1,3.5,3.5,,,,,
15,28.8,30.6,24.4,,74,0,40.1,5.9,9.4,,,,,
16,28.9,30.6,24.4,,75,0,36,7,9.4,,,,,
17,28.8,31.1,24.4,,74,0,37.5,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.8,30.6,25.6,,73,0,36,8.1,9.4,,,,,
20,28.4,31.1,25,,75,0,29.9,7,9.4,,,,,
21,28.4,30,24.4,,73,0,38,9.4,9.4,,,,,
22,28.7,30.6,25,,72,0,36,9.4,9.4,,,,,
23,28.6,30.6,25,,73,0,34,9.4,9.4,,,,,
24,29.1,30.6,25,,74,0,40.1,13,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.6,30.6,25,,76,0,36,9.4,9.4,,,,,
27,28.4,30,24.4,,73,2.03,34.8,9.4,9.4,,,,,
28,28.7,30.6,24.4,,74,0,34.8,8.5,16.5,,,,,
29,28.7,30.6,25,,76,0,36,16.5,16.5,,,,,
30,28.7,30.6,25,,76,0,40.1,15.2,16.5,,,,,
31,28.9,31.1,24.4,,71,0,40.1,9.4,9.4,,,,,
