Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,25,,79,0,28.8,3.5,3.5,,,,,
2,28.3,30,23.9,,76,8.89,34,5.2,7.6,,,,,
3,29,31.1,23.9,,74,1.02,34,3.9,5.4,,,,,
4,28.6,30.6,25,,76,0,37.5,5,5.4,,,,,
5,,,,,,,,,,,,,,
6,28.6,30.6,25,,77,0,36,3.5,3.5,,,,,
7,28.3,30,25,,77,0,36,3.5,3.5,,,,,
8,28.3,30.6,24.4,,76,0,36,3,3.5,,,,,
9,28.2,30.6,23.9,,77,0,34,3.5,3.5,,,,,
10,28.2,30,23.9,,79,0,38,3.9,5.4,,,,,
11,28.6,30,23.3,,73,0,37.5,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.8,30.6,21.7,,74,0,34.8,2.2,3.5,,,,,
14,28,30.6,23.3,,76,0,32.8,2.6,3.5,,,,,
15,26.9,28.9,23.3,,81,0,32,1.9,1.9,,,,,
16,27.8,30.6,22.8,,80,0,34.8,1.9,1.9,,,,,
17,28.3,31.1,22.2,,82,0,36,1.9,1.9,,,,,
18,29.2,30,23.3,,74,0,34.9,1.9,1.9,,,,,
19,,,,,,,,,,,,,,
20,28.9,31.7,22.8,,80,0,34,2.2,3.5,,,,,
21,28.8,32.2,23.3,,83,0,29.9,1.9,1.9,,,,,
22,28.6,31.1,22.8,,80,0,32,1.9,3.5,,,,,
23,27.3,29.4,23.3,,90,19.05,36,1.9,3.5,,,,,
24,28.4,29.4,23.9,,89,7.87,36,2.2,3.5,,,,,
25,28.6,30,23.3,,83,2.03,37.5,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.2,30,23.3,,86,0,32,1.9,1.9,,,,,
28,27.8,29.4,23.3,,85,44.96,34,1.9,1.9,,,,,
29,27.6,28.9,22.8,,82,38.1,29.9,2.2,3.5,,,,,
