Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,30.6,25,,75,0,40.1,7.4,9.4,,,,,
3,27.9,30.6,25,,76,,33.6,10.7,16.5,,,,,
4,27.8,29.4,22.8,,85,7.11,32,13.7,16.5,,,,,
5,28.2,29.4,23.9,,82,4.06,37,9.4,9.4,,,,,
6,29.1,30,25,,78,2.03,42,9.4,9.4,,,,,
7,28.9,30,25,,76,0,40.1,9.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.7,30.6,25,,76,0,36,4.8,9.4,,,,,
10,28.6,31.1,25,,77,0,36,7,9.4,,,,,
11,27,30,24.4,,84,0,30.7,5.2,9.4,,,,,
12,26.3,31.1,22.8,,88,7.87,25.3,4.1,9.4,,,,,
13,28.1,30,24.4,,81,0,27.7,7,9.4,,,,,
14,28.2,29.4,22.8,,80,19.05,32.5,9.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,28.1,30,22.2,,77,0,32.8,4.8,9.4,,,,,
17,28.4,30,25,,75,0,36,8.1,9.4,,,,,
18,28.8,30.6,25,,74,0,36,8.1,9.4,,,,,
19,28.6,30.6,25,,76,0,38,8.1,9.4,,,,,
20,28.7,30,25,,74,0,36,8.1,9.4,,,,,
21,29.2,30.6,23.9,,69,0.51,33.5,8,9.4,,,,,
22,,,,,,,,,,,,,,
23,29.3,30,25,,74,7.87,38,4.8,9.4,,,,,
24,29,30,25,,75,0,38,8.1,9.4,,,,,
25,28.8,30,25,,74,0,30.7,3,3.5,,,,,
26,29.2,30.6,25,,77,0,38,7,9.4,,,,,
27,28.7,30.6,25.6,,79,0,36,8.1,9.4,,,,,
28,29,30.6,25.6,,73,2.03,34.9,8,9.4,,,,,
29,,,,,,,,,,,,,,
30,29.7,31.1,25,,71,0,38,9.4,9.4,,,,,
