Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,31.1,22.8,,74,0,38,3.5,3.5,,,,,
3,29.4,31.1,25.6,,70,0,36,3.5,3.5,,,,,
4,29.2,30.6,25.6,,70,0,29.9,3.1,3.5,,,,,
5,28.7,31.7,25.6,,75,0,36,3.1,3.5,,,,,
6,29.3,31.1,23.3,,71,0,34,2.6,3.5,,,,,
7,29.8,31.1,23.9,,72,0,37.5,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.6,31.7,23.9,,79,0,37,1.5,1.9,,,,,
10,28.4,31.7,23.3,,73,16,30.1,3,3.5,,,,,
11,27.6,29.4,22.8,,79,11.94,24.1,1.5,1.9,,,,,
12,29,31.1,22.2,,70,26.92,36,2.6,3.5,,,,,
13,29.2,31.1,23.9,,71,0,36,2.6,3.5,,,,,
14,29.4,31.1,25,,72,0,37.5,4.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.1,25,,74,,32,5.2,7.6,,,,,
17,29.1,30.6,23.3,,70,0,29.9,3.5,3.5,,,,,
18,29,30.6,25.6,,66,0,36,3,3.5,,,,,
19,29.8,31.1,24.4,,62,0,38,3.9,5.4,,,,,
20,29,30.6,26.1,,69,0,40.1,3.5,3.5,,,,,
21,28.8,30.6,25.6,,71,0,37.5,4.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,28.7,30.6,25.6,,70,0,34,3.1,3.5,,,,,
24,29.1,30.6,25.6,,71,0,32,3.5,3.5,,,,,
25,27.2,30.6,25,,80,0,32.8,3.5,3.5,,,,,
26,27.9,30,23.9,,71,3.05,38,3,3.5,,,,,
27,27.8,30,22.2,,75,0,38,1.9,1.9,,,,,
28,28.6,30,23.3,,71,0,40.1,0.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,27.7,30,22.2,,79,45.97,32,2.2,3.5,,,,,
31,28.7,30,24.4,,76,0,34,3.5,3.5,,,,,
