Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.1,25.6,,75,0,38,9.4,9.4,,,,,
2,29.2,30.6,25.6,,74,0,38,7,9.4,,,,,
3,29.1,30.6,25,,73,0,36,7,9.4,,,,,
4,28.4,30.6,23.9,,77,0,38,4.8,9.4,,,,,
5,28.9,30.6,23.3,,74,0,37.5,8,9.4,,,,,
6,,,,,,,,,,,,,,
7,29.3,31.1,23.3,,75,1.02,36.9,8.1,9.4,,,,,
8,28.4,31.1,25.6,,79,0,34.8,4.8,9.4,,,,,
9,28.8,30.6,24.4,,77,0,34.8,5.9,9.4,,,,,
10,29,31.1,25,,75,0,32.8,5.9,9.4,,,,,
11,29.1,31.1,23.9,,77,0,32.8,3.5,3.5,,,,,
12,28.6,31.7,25.6,,81,0,33.5,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,28.9,31.1,25,,78,2.03,38,7,9.4,,,,,
15,29.2,31.1,24.4,,75,0,36,5.9,9.4,,,,,
16,29.7,31.1,25,,71,0,36,7,9.4,,,,,
17,29.6,31.1,25.6,,73,0,36,7,9.4,,,,,
18,29.1,30.6,24.4,,75,0,34,3.5,3.5,,,,,
19,28.2,30,23.9,,77,3.05,32.5,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.9,31.1,23.3,,76,0,32,4.8,9.4,,,,,
22,28.2,31.1,23.3,,82,,32,4.8,9.4,,,,,
23,28.3,29.4,22.8,,79,8.89,28.8,17.4,25.9,,,,,
24,28.8,30,23.3,,80,5.08,32,5.9,9.4,,,,,
25,28.8,31.1,25.6,,80,0,36,5.9,9.4,,,,,
26,29.2,31.1,23.3,,75,0.51,33.5,8,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.4,29.4,23.3,,75,32,27.7,10.4,25.9,,,,,
29,28.8,30,25,,71,0,34.8,5.9,9.4,,,,,
30,28.7,30,25,,71,0,36,5.9,9.4,,,,,
31,28.3,30,24.4,,73,0,32.8,5.9,9.4,,,,,
