Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.7,5.2,1027.2,,0,,21.3,38.9,,,,,
2,11.9,14.9,9.9,1028.1,,0,,24.4,33.5,,,,,
3,14.7,18.3,12.5,1025.8,,0,,17.6,24.1,,,,,
4,19.6,21.5,17.4,1020.2,,0,,15.6,24.1,,,,,
5,21.8,23,20.8,1012,,0,,19.8,29.4,,,,,
6,15.4,21.2,9.7,1012.7,,0,,29.3,42.4,,,,,
7,7.5,11.7,4.4,1023.7,,0,,30.7,46.5,,,,,
8,11.4,13.6,9.6,1026.1,,0,,23.5,31.3,,,,,
9,12.9,13.4,12.4,1025.2,,0,,22,27.8,,,,,
10,13.1,17.2,10.9,1025,,0,,23.5,29.4,,,,,
11,15.1,18.4,13,1024.2,,0,,16.9,24.1,,,,,
12,17.1,20.3,13,1019.3,,0,,23.7,29.4,,,,,
13,20.8,21.7,20,1017.6,,0,,28.2,35.2,,,,,
14,21.2,21.9,20.9,1017.7,,0,,25.2,27.8,,,,,
15,21.3,22.4,19.4,1019.8,,0,,19.4,27.8,,,,,
16,20.4,21.9,19.2,1021.2,,0,,21.3,27.8,,,,,
17,21.3,23.1,19.2,1019.8,,0,,19.3,37,,,,,
18,14.3,19.7,11.4,1021.5,,0,,23.7,38.9,,,,,
19,15.9,17.9,14.7,1016.2,,0,,4.6,9.4,,,,,
20,15.1,18.8,11.6,1016,,0,,31.1,44.3,,,,,
21,11.4,15.8,8,1021.9,,0,,26.9,42.4,,,,,
22,13.9,17.7,11.2,1024.1,,0,,25.2,33.5,,,,,
23,15.5,18.5,13.8,1022.6,,0,,15.4,24.1,,,,,
24,16,19.4,14.3,1017.9,,0,,13,20.6,,,,,
25,15.9,18.8,14.3,1016.9,,0,,13.7,20.6,,,,,
26,16.7,18,15,1017.1,,0,,16.1,24.1,,,,,
27,11.3,18,8,1017.5,,0,,30.4,38.9,,,,,
28,10.3,15,7,1021,,0,,20.9,29.4,,,,,
29,13.7,16.5,11.7,1022.9,,0,,9.3,14.8,,,,,
30,14.8,18.1,11.9,1025.8,,0,,8.5,16.5,,,,,
