Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,20.6,19.5,1013.9,,0,,30.6,48.2,,,,,
2,20,20.6,19.1,1012.2,,0,,28.3,50,,,,,
3,21.1,22.4,20,1011,,0,,20.4,37,,,,,
4,20.8,22.6,19.1,1014.5,,0,,12.2,22.2,,,,,
5,21.6,23.3,20.3,1018.2,,0,,10.6,24.1,,,,,
6,22.9,26,21.4,1018.8,,0,,9.4,20.6,,,,,
7,23.4,25.1,22,1015.6,,0,,10.2,16.5,,,,,
8,23.3,24.5,21.9,1015.4,,0,,15.4,27.8,,,,,
9,22.8,23.5,22.1,1017.3,,0,,29.4,37,,,,,
10,22.6,23.1,22.1,1018.2,,0,,23.7,31.3,,,,,
11,23,23.5,22.7,1016.1,,0,,30,33.5,,,,,
12,22.8,25.5,20.6,1011.6,,0,,18.3,33.5,,,,,
13,22.1,24.8,19.8,1006.8,,0,,22.4,31.3,,,,,
14,20.1,22.9,17.1,1009.7,,0,,18.7,31.3,,,,,
15,23.1,25,22.3,1012.9,,0,,11.1,20.6,,,,,
16,23.8,25.6,22.7,1015.1,,0,,15.2,22.2,,,,,
17,24.1,25.2,23,1015.1,,0,,14.6,18.3,,,,,
18,24.1,25.2,23,1012.8,,0,,14.1,18.3,,,,,
19,23.6,24.5,21.1,1007.9,,0,,15.7,24.1,,,,,
20,22.3,25.2,19.3,1009.4,,0,,23.9,38.9,,,,,
21,20.3,24.9,17.1,1014.6,,0,,25.4,35.2,,,,,
22,20.2,23.6,18.3,1018.5,,0,,22.6,35.2,,,,,
23,21.3,23.5,19.7,1017.4,,0,,14.1,29.4,,,,,
24,23.3,24.2,22.9,1015.1,,0,,29.4,37,,,,,
25,23.9,24.2,23.7,1014.9,,0,,33.5,44.3,,,,,
26,23.5,24.1,22.7,1017.2,,0,,19.8,33.5,,,,,
27,23.9,24.4,23.1,1017.9,,0,,15.4,25.9,,,,,
28,23.7,24.1,22.9,1018.8,,0,,21.7,33.5,,,,,
29,24.2,26.1,23.3,1017.6,,0,,15,24.1,,,,,
30,24.4,25,23.8,1014.1,,0,,10.2,20.6,,,,,
31,24.9,26.9,23.7,1009.7,,0,,7.8,16.5,,,,,
