Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,38,22,,52,0,14.8,15.2,27.8,,,,,
2,28.3,37,22,,48,0,16.1,12.8,24.1,33.5,,,,
3,26.2,35,20,,67,0,14.5,8.1,27.8,,,,,
4,22.4,26,19,,63,0,16.1,13,33.5,,,,,
5,18.6,29,13,,49,0,16.1,18.3,29.4,44.6,,,,
6,13.6,18,11,,62,0,16.1,9.8,18.3,,,,,
7,16.6,25,10,,52,0,16.1,13.9,27.8,37,,,,
8,15.9,25,10,,57,0,16.1,12.6,27.8,37,,,,
9,17.8,19,16,,77,0,14.3,10.9,24.1,,,,,
10,17.5,24,15,,89,0,7.7,2.4,9.4,,,,,
11,19.9,27,14,,73,0,10.1,5.6,18.3,,,,,
12,21.4,31,14,,63,0,13.4,8.1,24.1,,,,,
13,23.4,33,16,,57,0,16.1,11.9,25.9,,,,,
14,17.3,26,12,,80,0,13.2,14.4,27.8,,,,,
15,11.4,18,5,,64,0,16.1,14.6,27.8,44.6,,,,
16,12.9,18,10,,59,0,16.1,8.9,22.2,,,,,
17,15.4,20,13,,67,0,16.1,6.9,14.8,,,,,
18,17.2,21,14,,88,0,12.2,10.2,22.2,,,,,
19,19.1,20,18,,92,0,11.3,12.2,24.1,,,,,
20,14.8,23,9,,88,0,8.4,4.8,14.8,,,,,
21,17.6,24,12,,66,0,11.7,10.7,27.8,37,,,,
22,14.8,18,11,,80,0,15.9,8.7,18.3,,,,,
23,11.2,18,6,,91,0,7.9,3.7,18.3,,,,,
24,11.8,19,6,,72,0,15.9,5.4,18.3,,,,,
25,11.9,19,5,,68,0,14.6,3.7,14.8,,,,,
26,13.2,20,6,,70,0,15.8,14.4,29.4,46.5,,,,
27,17.2,20,14,,59,0,16.1,20.9,29.4,40.7,,,,
28,16.3,23,11,,72,0,15.8,8.7,22.2,,,,,
29,18.2,30,11,,67,0,16.1,8.3,35.2,48.2,,,,
30,16.6,22,11,,37,0,16.1,20.2,29.4,46.5,,,,
