Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,13,-3,,66,8.64,16.1,25.6,35.2,48.2,,,,
2,-3.8,0,-7,,58,0,16.1,13.3,25.9,,,,,
3,0.1,7,-4,,56,0,16.1,15.6,25.9,,,,,
4,-0.1,2.7,-2.5,,66,0,16.1,17,25.9,,,,,
5,-1.3,4,-6,,70,0,16.1,8.9,22.2,,,,,
6,-1.3,1.5,-3.3,,82,0,15.8,14.3,27.8,29.4,,,,
7,-0.2,1,-1,,93,,10,10.9,27.8,42.4,,,,
8,-6.4,0,-11,,68,,16.1,24.3,37,55.4,,,,
9,-8,-2,-13,,74,0,16.1,6.9,25.9,,,,,
10,-2.2,1,-4,,65,,15.1,17.4,27.8,,,,,
11,-4.1,-1,-8,,89,1.02,6.4,18.1,37,55.4,,,,
12,-9.1,-7,-11,,82,0,12.9,25.7,35.2,48.2,,,,
13,-11.6,-6,-16,,85,0,14.8,11.7,29.4,,,,,
14,-3,1,-6,,74,0,16.1,13.3,22.2,,,,,
15,0.8,3,-2,,79,0,14.5,13,25.9,,,,,
16,-3.7,-1.9,-5.5,,74,0,14.2,8.3,18.3,,,,,
17,-1,5,-5,,87,0,9.7,15.7,29.4,,,,,
18,2.6,4,-1,,99,,4,18.7,29.4,,,,,
19,-3.3,-1,-5,,87,0,12.7,16.9,27.8,29.4,,,,
20,-5.4,-3,-7,,91,4.32,5.5,12.8,27.8,,,,,
21,-12.8,-9,-20,,74,0,16.1,10.6,18.3,,,,,
22,-8.8,-1,-13,,75,,15.3,7.6,18.3,,,,,
23,-4.5,-2,-7,,87,,10,10,29.4,,,,,
24,-1.1,1.2,-4,,92,,8.2,14.1,24.1,,,,,
25,-5.2,1,-9,,94,0,7.6,4.8,13,,,,,
26,-2,-1,-4,,89,0,11.1,10,18.3,,,,,
27,-5.4,2,-11,,94,,6.8,7.8,25.9,,,,,
28,-2.5,2,-8,,88,0,7.7,7,16.5,,,,,
29,1,5,-1,,85,0,13.2,12.6,20.6,,,,,
30,0.8,3.3,-2.1,,86,0,11.7,11.3,29.4,,,,,
31,-0.9,1.5,-2,,87,,11.9,16.5,27.8,29.4,,,,
