Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,13.7,11.5,996.0,95,,10.8,12.6,18,,,,,
2,12.5,14.2,10.7,1006.4,70,0,34.9,16.1,21.7,43.2,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11,12.3,10.4,1013.6,97,0,14.2,6.3,7.2,,,,,
7,10,11,7.7,1014.2,90,,22.2,11.7,14.4,,,,,
8,6.7,9.4,4.5,1017.3,,0,23.3,6.3,10.7,,,,,
9,7.3,8.3,5.7,1002.0,96,,23.2,8.1,10.7,,,,,
10,5,6,3.3,998.4,97,,9,9.8,14.4,,,,,
11,6,6.4,5.6,1006.4,95,,24,11.7,14.4,,,,,
12,6.4,8.1,5.1,1003.6,89,,33,11.7,14.4,,,,,
13,5.9,6.9,4.8,1006.4,95,,30.3,9.8,14.4,,,,,
14,5.2,7,3.4,1008.0,88,0,34.9,7.2,10.7,,,,,
15,3.3,4.4,2.2,1012.5,95,,20.9,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,2.4,3.7,0.8,1022.8,92,0,15.8,7.2,10.7,,,,,
18,0.9,1.6,0.2,1024.7,90,0,33,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,1.8,2.5,0.5,1030.4,73,0,34.9,1.9,3.5,,,,,
21,0.3,1.5,-1.1,1032.6,68,0,34.9,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,-0.1,2.6,-3.6,1027.0,61,0,34.9,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,2.3,3.6,1.4,1012.5,97,,11.7,10.7,14.4,,,,,
26,6.8,8.5,4.9,1003.2,97,,17.2,9.8,18,,,,,
27,7.4,8.9,3.7,999.9,93,,20.3,11.7,21.7,43.2,,,,
28,3.3,4.7,0.2,1010.6,84,,23.8,11.7,14.4,,,,,
29,7.2,8,5.6,1013.6,83,0,26.2,17,21.7,35.9,,,,
30,,,,,,,,,,,,,,
31,4.7,5.5,4.1,1012.2,79,0,32.8,11.7,14.4,,,,,
