Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.9,2,1026.1,57,0,34.9,3.5,3.5,,,,,
2,7.6,12.9,1.8,1020.8,57,0,34.9,7.2,10.7,,,,,
3,3.9,8.1,0.1,1018.5,52,0,23.3,12.6,18,,,,,
4,-1.4,0.4,-4.9,1019.7,40,0,34.9,10.7,18,35.9,,,,
5,0.6,4.6,-5.1,1021.8,48,0,34.9,12.6,14.4,,,,,
6,3.4,4.8,2.1,1009.0,77,,18.7,7.2,7.2,,,,,
7,6,6.9,5.2,1000.8,97,,15.4,6.3,7.2,,,,,
8,4.6,5,3.3,1005.7,95,,30.3,12.6,18,,,,,
9,5.3,10.1,-0.4,1006.7,73,0,25.4,14.4,25.2,43.2,,,,
10,7.3,7.4,6.9,1001.8,92,,14,10.7,14.4,,,,,
11,6.6,8.6,3.9,1000.5,91,0,20.8,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,4.6,8.2,1.5,1004.0,,0,22.7,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.7,18.4,10.5,1013.0,40,0,25.7,16.1,21.7,35.9,,,,
17,16.2,19.5,11.9,1009.8,44,0,25.4,18.9,28.7,53.9,,,,
18,10.6,16.6,6.1,1006.8,62,0,25.4,19.8,32.4,53.9,,,,
19,9.7,15.5,2.2,1013.9,61,0,25.4,6.3,7.2,,,,,
20,14.2,18.3,8.1,1013.4,43,0,27.5,14.4,21.7,43.2,,,,
21,8.3,11.4,6.1,1019.9,50,0,27.5,19.8,28.7,50.4,,,,
22,11.2,15.5,5.6,1019.6,53,0,27.5,17,21.7,35.9,,,,
23,,,,,,,,,,,,,,
24,9.9,13.1,7.8,1021.8,87,0,25.3,4.4,7.2,,,,,
25,9,14.5,1.8,1025.9,81,0,14.3,7.2,10.7,,,,,
26,11.4,17,7.1,1026.2,72,0,24.3,6.3,7.2,,,,,
27,15,19.8,6.4,1022.6,43,0,27.5,5.4,10.7,,,,,
28,14.5,17.9,10.7,1014.2,50,0,27.5,4.4,7.2,,,,,
29,8.8,12,5.9,1004.7,81,,23,6.3,10.7,,,,,
30,3.7,6.2,-0.7,1004.4,71,,17.5,10.7,14.4,,,,,
