Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5,1.5,1003.6,88,,23.5,13.5,21.7,35.9,,,,
2,3.4,6.1,0.3,1012.9,59,0,27.5,15.4,25.2,43.2,,,,
3,2,5.9,-2,1020.6,51,0,27.5,18,46.9,,,,,
4,,,,,,,,,,,,,,
5,3.3,6.5,-2.9,1028.0,60,0,27.5,8.1,14.4,,,,,
6,4.6,9,0.1,1025.5,56,0,27.5,9.8,18,,,,,
7,5.8,10,1.7,1015.6,56,0,27.5,11.7,18,,,,,
8,1.1,3.3,-1.3,1018.7,58,0,27.5,6.3,7.2,,,,,
9,2.6,7.5,-3,1021.6,43,0,34.9,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,1.1,2.2,-0.5,1014.1,70,,23,11.7,14.4,,,,,
12,1.5,7.3,-3.8,1016.8,54,0,27.5,6.3,10.7,,,,,
13,3.8,8.1,-1.6,1015.6,50,0,27.5,5.4,7.2,,,,,
14,5.7,10,-0.5,1012.6,42,0,27.5,6.3,7.2,,,,,
15,6.6,11.7,0.1,1011.3,44,0,27.5,4.4,7.2,,,,,
16,8.6,13.9,1.7,1014.5,38,0,27.5,7.2,10.7,,,,,
17,8,12.5,2.7,1021.3,37,0,27.5,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,12.1,18.9,4.4,1019.6,49,0,27.5,12.6,21.7,39.6,,,,
20,11.7,17.5,4.1,1020.0,51,0,27.5,5.4,7.2,,,,,
21,13.9,19.2,6.7,1019.0,45,0,20,9.1,10.7,,,,,
22,17.7,22.7,10.4,1013.5,47,0,27.5,9.1,14.4,,,,,
23,10.3,13.9,6.9,1015.0,75,0,27.5,11.7,21.7,,,,,
24,11.1,14.9,4.9,1019.3,73,0,27.5,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.1,16.1,5.5,1019.2,56,0,27.5,9.1,14.4,,,,,
28,14.3,19.6,9.4,1022.2,52,0,27.5,7.2,10.7,,,,,
29,18,23.8,8.8,1017.7,52,0,27.5,9.8,14.4,,,,,
30,13.3,17.2,6.9,1010.7,72,,17.7,9.8,14.4,,,,,
31,8.2,12.5,5.1,1014.2,68,0,27.5,8.1,18,,,,,
