Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.2,-7.2,999.8,98,0,,14.6,22.2,,,,,
2,-5.3,-1.4,-8.9,1013.1,97,0,,8.5,18.3,,,,,
3,-5.3,-2.9,-7.2,1018.6,87,0,,37.4,48.2,,,,,
4,-5.4,-2,-8.2,1005.7,96,0,,31.7,50,,,,,
5,-4.4,-3.2,-5.1,1004.3,98,0,,56.5,83.2,,,,,
6,-7.3,-5,-9.9,1007.9,96,0,,19.3,29.4,,,,,
7,-6.3,-4.7,-7.1,1004,93,0,,26.9,40.7,,,,,
8,-7.7,-5.6,-9.7,1005.4,92,0,,14.1,25.9,,,,,
9,-8.8,-4.7,-11.9,999.2,71,0,,11.1,18.3,,,,,
10,-4.8,-0.6,-6.7,989.9,83,0,,10.2,18.3,,,,,
11,-2.3,2.1,-5.2,985.9,93,0,,10,24.1,,,,,
12,-3.8,1.1,-10.2,982.2,74,0,,11.1,16.5,,,,,
13,-2.9,-0.5,-5.9,989,94,0,,15.6,29.4,,,,,
14,-6.4,-5.9,-7,1000.7,98,0,,44.6,51.9,,,,,
15,-2.4,1.1,-6.3,1021,80,0,,29.6,50,,,,,
16,-1.6,-0.2,-2.9,1019,63,0,,25.9,35.2,,,,,
17,-5,-3.8,-6,1023.8,84,0,,15.6,38.9,,,,,
18,-2.7,2.3,-6.5,1025.6,74,0,,8.7,14.8,,,,,
19,-6.1,-2.5,-8.8,1033.3,95,0,,11.9,24.1,,,,,
20,-8.6,-2.6,-12.3,1039.1,83,0,,10.7,31.3,,,,,
21,-10.9,-6.1,-14.4,1044.5,88,0,,8.1,18.3,,,,,
22,-12.3,-9.3,-15.4,1041.5,88,0,,9.3,25.9,,,,,
23,-9.9,-7.6,-13.6,1034.4,72,0,,15.6,24.1,,,,,
24,-9.6,-5.3,-13.6,1029.2,68,0,,5.7,14.8,,,,,
25,-10.7,-6.5,-15.6,1025.4,89,0,,8.1,16.5,,,,,
26,-10.9,-5,-18.6,1016.3,88,0,,7.6,14.8,,,,,
27,-11.3,-7.5,-15.1,1016.8,97,0,,11.1,27.8,,,,,
28,-8.3,-2.2,-14.4,1017,89,0,,9.1,18.3,,,,,
29,-6.8,-2.8,-10.6,1009.5,88,0,,6.7,11.1,,,,,
30,-10.8,-7.6,-14.6,1001.6,99,0,,9.3,18.3,,,,,
