Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.6,-0.7,1003.5,91,0,,17,46.5,,,,,
2,3.4,7,0.8,999.4,89,0,,21.9,25.9,,,,,
3,2.4,4.7,1.2,1007.3,91,0,,16.3,27.8,,,,,
4,4.6,9.7,1,1011.6,77,0,,20,46.5,,,,,
5,5.6,6.5,4.8,1013.9,73,0,,17.6,25.9,,,,,
6,4.8,8.2,0.9,1007.5,74,0,,15.2,20.6,,,,,
7,3.2,4.2,2.5,1001.5,92,0,,24.1,38.9,,,,,
8,2.7,4.3,1.7,998,97,0,,21.3,31.3,,,,,
9,2.8,3.9,2,1004.6,97,0,,18.3,24.1,,,,,
10,2.8,4.1,1.5,1006.9,97,0,,20.6,38.9,,,,,
11,3.2,5.2,1,1005.4,88,0,,14.3,22.2,,,,,
12,7.2,11.8,0.7,1002.7,64,0,,21.1,31.3,,,,,
13,6.8,11.1,3.1,1003.2,65,0,,25.4,63,,,,,
14,5.1,7.8,3.6,1006.6,75,0,,21.9,35.2,,,,,
15,3.3,7.4,1.1,1007.7,84,0,,25.2,44.3,,,,,
16,0.7,3.6,-1.8,1003.9,92,0,,6.9,16.5,,,,,
17,-0.6,1.1,-1.9,998.6,96,0,,7.6,18.3,,,,,
18,-1.4,2,-4,998.5,95,0,,13.3,16.5,,,,,
19,0.7,2.1,-1.1,997.7,92,0,,13,24.1,,,,,
20,1.1,2.4,0,998.3,98,0,,25.4,42.4,,,,,
21,3.6,5.5,1,991.5,92,0,,19.4,24.1,,,,,
22,3.2,5.2,2.1,997.9,93,0,,16.5,20.6,,,,,
23,2.1,5,-5.9,1007.2,88,0,,15,24.1,,,,,
24,1.3,3.3,-1,1014.1,88,0,,15.6,37,,,,,
25,1.9,5.7,-1.5,1018.1,82,0,,13.5,37,,,,,
26,-0.5,1.5,-2.5,1019.4,94,0,,14.1,22.2,,,,,
27,-1.3,1,-4.2,1017.2,92,0,,17.8,25.9,,,,,
28,1.1,3.1,-0.5,1010.4,87,0,,23.2,33.5,,,,,
29,1.9,3.3,0.4,999.2,88,0,,13.9,25.9,,,,,
30,2,3.1,1.2,995.5,96,0,,17.4,27.8,,,,,
31,0.7,1.5,-0.1,1003.2,96,0,,16.1,25.9,,,,,
