Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.1,-2.8,1015.3,86,0,,14.6,25.9,,,,,
2,1.4,2.8,-0.6,1015.2,88,0,,10.6,24.1,,,,,
3,0,1.1,-2.5,1014.6,,0,,7.8,16.5,,,,,
4,1.2,2.5,0,1023,94,0,,10.2,22.2,,,,,
5,-0.1,3.7,-2.3,1020.4,90,0,,7,25.9,,,,,
6,0.9,3.4,-2.5,1012.1,88,0,,8.3,22.2,,,,,
7,1.6,3.6,0.3,1010.9,88,0,,6.1,20.6,,,,,
8,0.4,1.7,-1.4,1014.5,94,0,,21.3,61.1,,,,,
9,1.6,6.6,-2.5,1012.4,85,0,,4.6,9.4,,,,,
10,0.6,2.1,-2,1015.3,90,0,,4.4,13,,,,,
11,0.7,3.9,-2.7,1017.1,86,0,,29.3,40.7,,,,,
12,2.9,6.9,1,1012.2,84,0,,30.2,55.4,,,,,
13,2,4.4,0.7,1013.7,94,0,,18.9,31.3,,,,,
14,0.3,1.6,-0.7,1008.6,96,0,,21.9,37,,,,,
15,-1.9,-0.1,-4.2,1008.3,98,0,,17,33.5,,,,,
16,0.1,3.3,-2.6,1011.1,90,0,,28.7,38.9,,,,,
17,3.7,7.1,-1.4,1009.6,72,0,,25.6,38.9,,,,,
18,3,7.5,1.6,1007.9,92,0,,22.6,40.7,,,,,
19,-0.4,0.1,-1.1,1006.4,98,0,,19.4,25.9,,,,,
20,1.7,5.8,-0.4,1007.3,93,0,,26.5,35.2,,,,,
21,1.6,2.3,0.7,1004.2,96,0,,22.6,33.5,,,,,
22,1.3,2.6,0.9,1016.7,94,0,,17.2,27.8,,,,,
23,0.3,2.9,-2.3,1007.5,90,0,,18.5,29.4,,,,,
24,1.8,7.9,-3.4,1007.6,79,0,,16.3,29.4,,,,,
25,2.5,3.9,1.2,1012.3,75,0,,16.7,25.9,,,,,
26,0.7,4.4,-1.1,1009.7,93,0,,14.1,27.8,,,,,
27,-1.5,0.6,-3.9,1009.5,96,0,,15,24.1,,,,,
28,-1.4,0.1,-4,1012.3,94,0,,12.2,29.4,,,,,
29,-1.7,0.2,-4.1,1010.4,94,0,,13.9,29.4,,,,,
30,-2.4,-1.7,-2.9,1010.2,98,0,,30.6,40.7,,,,,
