Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.5,-5.9,1004,95,0,,21.9,46.5,,,,,
2,0.9,4.9,-2.9,1003.4,84,0,,24.8,53.5,,,,,
3,0.7,2,-1.7,1006.3,90,0,,31.1,44.3,,,,,
4,1.4,4.9,-2.3,1012.7,86,0,,23,46.5,,,,,
5,0.3,1.6,-1.4,1010.3,97,0,,40.4,55.4,,,,,
6,-0.6,2.5,-1.5,1006.2,96,0,,24.6,37,,,,,
7,-1.8,-0.6,-3.1,1007.9,99,0,,15.7,24.1,,,,,
8,-1.3,0.7,-2.9,1005.7,94,0,,11.9,20.6,,,,,
9,3.4,5.8,1.5,989.5,91,0,,5,18.3,,,,,
10,2.7,4.5,0.2,993,90,0,,14.8,31.3,,,,,
11,2.2,3.5,-0.5,1002.6,92,0,,4.8,14.8,,,,,
12,-0.7,2.1,-3,1006.3,95,0,,3.1,9.4,,,,,
13,2.9,7,-0.5,1010,77,0,,5.6,11.1,,,,,
14,8.9,10.4,7,1012.9,42,0,,15.6,31.3,,,,,
15,4.3,6.5,1.6,1018,73,0,,5,13,,,,,
16,2.7,3.8,1.1,1013.6,84,0,,10.7,24.1,,,,,
17,3.3,4.9,2.5,1014.8,95,0,,14.8,22.2,,,,,
18,3,4.1,2.3,1007.6,99,0,,26.1,50,,,,,
19,1.6,2.6,0.9,1006.2,96,0,,2.4,5.4,,,,,
20,2.1,4.4,0.5,1006.6,92,0,,5,11.1,,,,,
21,0.5,3.1,-0.3,1003.4,97,0,,8.3,38.9,,,,,
22,0.7,3,-1.9,1009.2,92,0,,3.5,5.4,,,,,
23,4.5,6.4,2.3,1006.3,87,0,,8,22.2,,,,,
24,2.7,4.7,1.8,1010.2,99,0,,4.4,20.6,,,,,
25,4.2,7.7,1.8,1010.8,90,0,,5.2,14.8,,,,,
26,2.6,4.3,0.5,1005.3,90,0,,5,14.8,,,,,
27,2.8,4.9,1.1,1004.2,89,0,,6.1,13,,,,,
28,0.9,4.7,-2.4,1002.9,90,0,,6.5,24.1,,,,,
29,-1.2,0.6,-3.8,1006,96,0,,15,27.8,,,,,
30,0.4,3.3,-2.8,1010.9,91,0,,12.2,22.2,,,,,
31,1,2.4,-0.8,1013.3,92,0,,6.1,11.1,,,,,
