Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.4,-23.1,-26.2,1006.2,72,0,,5.2,11.1,,,,,
2,-20.3,-14.8,-27.5,1000.8,73,0,,18.3,35.2,,,,,
3,-25.3,-22.4,-28.3,1010,73,0,,7.8,18.3,,,,,
4,-23.9,-19.2,-28.8,1007.8,71,0,,14.6,37,,,,,
5,-19.3,-15.4,-22.1,1003.7,65,0,,15.6,59.1,,,,,
6,-11.8,-9.1,-14.4,988,68,0,,19.6,40.7,,,,,
7,-11.8,-10.6,-15.6,991.2,74,0,,14.1,35.2,,,,,
8,-12.4,-5.3,-14.6,982,68,0,,26.5,50,,,,,
9,-6.2,-3.6,-8.1,974.5,84,0,,33,50,,,,,
10,-10.3,-5.5,-16.3,978.5,85,0,,11.9,24.1,,,,,
11,-12,-6.2,-15.8,977.8,70,0,,10.4,29.4,,,,,
12,-6.2,-4.7,-8.2,982.4,88,0,,41.3,63,,,,,
13,-8.7,-7.6,-10.3,994.4,92,0,,49.4,64.8,,,,,
14,-12.1,-10.9,-13,1004.7,92,0,,17.2,33.5,,,,,
15,-21.4,-16.9,-24.7,1010.4,92,0,,5,11.1,,,,,
16,-20.7,-15.3,-25.5,1006.2,91,0,,7.4,22.2,,,,,
17,-13.2,-9.8,-17,992,92,0,,22.2,25.9,,,,,
18,-7.4,-5.6,-9.8,982,93,0,,29.4,55.4,,,,,
19,-5.8,-4.8,-6.9,985.6,93,0,,60.2,83.2,,,,,
20,-5.8,-3.5,-8.3,995.1,93,0,,32.8,51.9,,,,,
21,-2.9,-1.4,-4.1,992.9,59,0,,37.2,53.5,,,,,
22,-3.5,-1.2,-5.5,996.6,67,0,,29.3,40.7,,,,,
23,-10.2,-8.3,-12.9,1001.3,75,0,,15.7,24.1,,,,,
24,-10.7,-6.3,-13.4,1004.3,73,0,,12.6,37,,,,,
25,-7.7,-4.5,-12.6,1010.1,56,0,,12.4,22.2,,,,,
26,-5.8,-1.7,-8.4,1012.5,86,0,,15,35.2,,,,,
27,-4.8,-1.1,-7,1013.5,85,0,,15.6,24.1,,,,,
28,-7.9,-5.8,-9.8,1007,77,0,,13.9,25.9,,,,,
29,-6.6,-6,-7.3,999.6,92,0,,40.4,66.5,,,,,
30,-4.4,-2.5,-7,994.6,98,0,,42.4,63,,,,,
31,-2.6,-2.1,-2.9,986.5,99,0,,55.7,96.1,,,,,
