Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,27,19,1012.4,73,0,20,5.7,24.1,,,,,
3,23.6,26,21,1010.2,83,0,20,7.4,14.8,,,,,
4,24.6,27,22,1008.2,87,0,15.6,7.4,18.3,,,,,
5,22,24,20,1008.3,93,18.03,14,5.9,14.8,,,,,
6,20,22,19,1009.8,90,32,10.9,8.3,14.8,,,,,
7,18.6,22,15,1013.7,81,0,15.9,5.2,11.1,,,,,
8,18.8,23,15,1014.4,83,0,20,4.4,14.8,,,,,
9,22.7,25,20,1012.9,82,0,17.5,,,,,,,
10,22.3,25,19,1012,82,0,18.3,5,11.1,,,,,
11,22.2,26,19,1013.4,79,0,20,12.2,20.6,,,,,
12,22.5,26,20,1014.9,77,0,20,4.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.3,26,21,1014.1,79,0,18,13.5,27.8,,,,,
16,24.2,27,22,1013.1,79,0,18,16.3,27.8,,,,,
17,21.8,25,18,1014.1,74,0,20,9.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,21.5,24,20,1015.8,80,0,20,4.1,11.1,,,,,
20,22.6,26,21,1015.3,80,0,18,4.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.7,28,22,1015.1,87,0,20,0.9,3.5,,,,,
23,23.2,26,20,1015.8,90,0,20,3.9,14.8,,,,,
24,22,27,18,1016.6,82,0,20,8.9,35.2,,,,,
25,23.2,31,20,1016,81,0,20,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.5,27,21,1017.3,80,0,20,4.3,14.8,,,,,
28,22.5,27,20,1015.8,83,0,20,10.2,20.6,,,,,
29,,,,,,,,,,,,,,
30,23.3,26,22,1015.6,77,0,17.5,9.6,25.9,,,,,
31,23.4,28,19,1016.2,74,0,20,7.8,14.8,,,,,
