Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.7,-2.3,,79,0,14.6,11.9,21.9,29.4,,,,
2,-2.1,1.1,-6.2,,77,0,7.7,3,10.7,,,,,
3,-1.3,0.5,-4.5,,79,0,6.4,15.2,44.3,62.6,,,,
4,-9.6,-5.6,-12.8,,66,0,15.3,24.1,38.9,60.7,,,,
5,-13.2,-8.9,-18.9,,53,0,16.1,11.1,20.2,,,,,
6,-14.4,-6.7,-21.2,,66,0,14.6,3.5,9.1,,,,,
7,-10.9,-8.4,-13.4,,72,0,7.7,24.8,44.3,55.4,,,,
8,-13.1,-3.4,-18.9,,62,0,16.1,17.2,27.8,33.2,,,,
9,-2.3,1.1,-7.3,,75,0,15,14.3,21.9,34.8,,,,
10,-5.7,1.1,-12.3,,65,0,14.2,33.2,59.1,73.7,,,,
11,-17.1,-3.4,-23.4,,54,0,12.9,29.1,36.7,53.5,,,,
12,-15.8,-7.8,-20,,64,0,16.1,13.7,25.9,29.4,,,,
13,-13.8,-8.9,-18.9,,55,0,15.9,20.2,31.3,44.3,,,,
14,-12.5,-6.2,-17.3,,70,0,13.4,12,33.2,44.3,,,,
15,-6.4,-3.4,-11.2,,80,0,5.6,22.2,34.8,53.5,,,,
16,-12.3,-2.3,-19.5,,72,0,16.1,9.3,18.3,33.2,,,,
17,-2.1,7.2,-10,,64,0,16.1,12.8,23.7,40.7,,,,
18,2.4,8.3,-1.2,,64,0,16.1,12.6,16.5,27.8,,,,
19,-1.7,4.4,-8.4,,72,0,11.9,14.8,27.8,38.9,,,,
20,1.9,3.3,0,,70,0,15.6,24.6,51.9,66.5,,,,
21,-4.4,0.5,-7.8,,70,0,14.6,18.5,33.2,47.8,,,,
22,1.5,7.2,-1.2,,74,0,11.1,10,21.9,33.2,,,,
23,0.6,2.7,-0.6,,73,0,11.6,21.3,42.4,64.8,,,,
24,-2.6,2.7,-7.3,,69,0,16.1,13.5,29.4,51.9,,,,
25,0.6,4.4,-2.8,,66,0,15.8,19.3,31.3,38.9,,,,
26,-3.5,-0.6,-5.6,,80,0,8.5,18.5,25.9,42.4,,,,
27,-2.5,1.1,-4.5,,72,0,8.5,17.6,27.8,44.3,,,,
28,-9.4,-2.3,-15.6,,62,0,15.1,25,31.3,46.1,,,,
