Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6.1,-2.8,,67,0,14,12,23.7,34.8,,,,
2,4.4,,-4.5,,60,0,14.5,15.2,40.7,53.5,,,,
3,8.4,17.2,1.6,,57,0,16.1,23.9,49.6,84.8,,,,
4,-8.1,0,-13.9,,44,0,16.1,27,47.8,60.7,,,,
5,1.3,15.5,-7.8,,44,0,16.1,14.8,29.4,47.8,,,,
6,6.3,13.8,0.5,,52,0,15.9,14.4,29.4,38.9,,,,
7,3.1,8.3,1.6,,68,0,10.3,13.7,21.9,31.3,,,,
8,2.5,3.8,1.6,,89,0,2.3,14.8,23.7,27.8,,,,
9,1.3,3.8,0,,61,0,13.7,24.1,29.4,49.6,,,,
10,-1.3,0,-2.3,,78,0,15.4,31.5,44.3,55.4,,,,
11,1.1,2.7,0,,85,0,9.5,20,33.2,42.4,,,,
12,1.6,2.7,0.5,,87,0,7.1,16.5,34.8,40.7,,,,
13,5.6,15,0,,64,0,15.9,22.8,31.3,40.7,,,,
14,7.8,13.8,2.7,,59,0,16.1,19.4,42.4,55.4,,,,
15,9.2,12.7,6.1,,56,0,15.6,29.4,42.4,60.7,,,,
16,7.1,10.5,5,,78,0,9.3,7.8,16.5,,,,,
17,5.8,8.8,3.3,,79,0,6.6,10.7,20.2,,,,,
18,7.8,10,6.1,,84,0,9.8,20.2,40.7,53.5,,,,
19,5.3,13.3,0,,66,0,13.7,19.8,38.9,51.9,,,,
20,4.7,11.1,2.2,,69,0,14.2,17.8,38.9,46.1,,,,
21,1.8,5,0.5,,84,0,7.2,20.2,25.9,29.4,,,,
22,5.8,14.4,0.5,,62,0,15.8,11.7,25.9,36.7,,,,
23,8.6,16.6,0,,50,0,15.9,6.9,18.3,27.8,,,,
24,8.8,15,3.8,,58,0,15,18.5,31.3,42.4,,,,
25,8.1,16.1,2.2,,59,0,15.9,5.9,21.9,31.3,,,,
26,7,13.3,4.4,,62,0,16.1,17.4,31.3,38.9,,,,
27,5.2,11.1,-1.2,,58,0,15.9,18.3,27.8,38.9,,,,
28,8.6,18.3,-1.2,,54,0,15.9,2.6,14.8,25.9,,,,
29,10.1,13.3,7.7,,74,0,12.2,10,20.2,31.3,,,,
30,8.3,13.8,3.3,,79,0,8.7,7.4,14.8,,,,,
