Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3.3,0.5,,90,0,5.6,13.7,21.9,27.8,,,,
2,-1.1,2.2,-5.6,,77,0,11.9,26.1,34.8,51.9,,,,
3,-5.8,-4.5,-7.3,,70,0,15.8,32.8,44.3,60.7,,,,
4,-6.6,2.7,-13.4,,69,0,13.7,13.7,23.7,29.4,,,,
5,1.1,4.4,-1.2,,69,0,13.8,18.9,27.8,40.7,,,,
6,3.5,9.4,1.1,,81,0,11.9,12.6,23.7,31.3,,,,
7,-2.6,-1.7,-3.4,,63,0,16.1,30.9,36.7,47.8,,,,
8,-6.4,-2.8,-9.5,,69,0,16.1,15.9,29.4,36.7,,,,
9,-2.7,7.2,-8.4,,71,0,13.8,23,38.9,62.6,,,,
10,-0.2,6.6,-3.9,,70,0,14.8,25,40.7,57.2,,,,
11,-7.9,-3.9,-12.3,,59,0,16.1,28.3,40.7,64.8,,,,
12,-4.5,1.1,-9.5,,62,0,15.9,9.8,16.5,,,,,
13,-3.2,-1.2,-4.5,,63,0,16.1,10.4,14.8,,,,,
14,-2.6,0.5,-6.2,,76,0,10.1,7,14.8,,,,,
15,-3,1.6,-8.9,,79,0,9.2,7.4,21.9,33.2,,,,
16,-0.6,2.2,-3.9,,69,0,13.7,11.1,23.7,40.7,,,,
17,0.9,2.7,-0.6,,63,0,13.7,10.9,21.9,25.9,,,,
18,0.6,5,-3.4,,72,0,12.6,10.2,16.5,,,,,
19,1.6,7.2,-1.2,,76,0,6.6,16.1,25.9,40.7,,,,
20,1.7,5,0,,66,0,14.5,23.5,42.4,60.7,,,,
21,-3.2,-0.6,-7.3,,61,0,16.1,29.3,42.4,66.5,,,,
22,-4.1,5,-10,,62,0,16.1,14.3,29.4,42.4,,,,
23,-8.1,-1.7,-12.8,,62,0,16.1,22,36.7,55.4,,,,
24,-7.7,0.5,-13.4,,58,0,16.1,12.4,29.4,44.3,,,,
25,0.3,3.3,-3.4,,64,0,15.1,13.5,25.9,42.4,,,,
26,-0.3,1.1,-3.4,,75,0,8,12.2,25.9,36.7,,,,
27,-3.4,-0.6,-9.5,,78,0,5.8,30.4,40.7,55.4,,,,
28,-12.2,-5,-16.7,,68,0,15.4,10.2,31.3,40.7,,,,
29,-9.9,-3.4,-14.5,,71,0,14.5,12,20.2,27.8,,,,
30,-1.9,8.3,-8.9,,71,0,12.7,14.8,21.9,33.2,,,,
