Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.1,9.4,,70,0,12.6,25,36.7,59.1,,,,
2,12.9,19.4,8.8,,77,0,14.8,8.5,21.9,42.4,,,,
3,10.8,16.1,6.1,,78,0,10.8,8.1,16.5,29.4,,,,
4,11.2,22.2,5,,70,0,15.3,8.9,23.7,36.7,,,,
5,12.4,17.7,8.8,,66,0,14.8,23.5,38.9,55.4,,,,
6,9,9.4,7.7,,90,0,5,20.9,25.9,38.9,,,,
7,7,8.3,6.1,,83,0,13.2,13.5,18.3,27.8,,,,
8,6.6,15.5,0.5,,78,0,10.3,5.4,16.5,,,,,
9,10.4,14.4,8.3,,81,0,11.6,9.6,23.7,29.4,,,,
10,12.3,22.7,7.2,,58,0,14.2,8.1,13,,,,,
11,17.5,27.7,11.1,,52,0,15.6,11.1,21.9,34.8,,,,
12,22.1,29.4,17.7,,55,0,16.1,18.3,34.8,53.5,,,,
13,16.9,24.4,10.5,,62,0,16.1,21.3,29.4,44.3,,,,
14,6.2,8.8,3.8,,73,0,15.1,29.8,46.1,64.8,,,,
15,4.4,12.2,-1.2,,69,0,15.8,16.3,29.4,40.7,,,,
16,6.3,16.1,-1.7,,59,0,15.9,9.3,21.9,31.3,,,,
17,15,20,11.1,,46,0,15.8,23.9,38.9,55.4,,,,
18,9.5,16.1,1.1,,60,0,15.4,10.6,20.2,27.8,,,,
19,12,14.4,8.3,,61,0,16.1,21.1,40.7,51.9,,,,
20,4.5,8.3,2.7,,69,0,15,31.1,40.7,53.5,,,,
21,2.7,5.5,0.5,,65,0,16.1,25,36.7,49.6,,,,
22,1.7,9.4,-4.5,,76,0,14.3,5.2,16.5,,,,,
23,4.8,8.8,2.2,,81,0,10.9,20.4,31.3,46.1,,,,
24,4.7,10,1.1,,75,0,13.5,25.2,34.8,51.9,,,,
25,6.5,16.6,0.5,,60,0,16.1,10.7,16.5,25.9,,,,
26,6.8,13.3,1.6,,72,0,13.4,10.4,25.9,33.2,,,,
27,8.2,11.6,6.1,,80,0,10.9,14.1,36.7,49.6,,,,
28,5.4,8.8,2.2,,80,0,12.9,25.4,31.3,49.6,,,,
29,2.2,4.4,-0.6,,78,0,16.1,13.3,20.2,27.8,,,,
30,0.7,5,-3.9,,71,0,15.9,7.4,14.8,,,,,
31,0.7,2.2,-0.6,,78,0,10.3,13.1,18.3,27.8,,,,
