Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.7,19.2,1016.1,69,0,14.2,15.7,27.8,,,,,
2,22.8,26.8,20.3,1017.2,73,0,13.7,23.3,31.7,,,,,
3,23.3,26.5,21.5,1016.6,71,0,13.7,29.3,38.9,,,,,
4,23.4,26.2,21,1016.1,74,0,13.2,26.5,29.4,,,,,
5,23.4,26.2,21.9,1016.9,74,0,12.7,29.4,37,,,,,
6,23.3,27,21.5,1016.4,75,0,11.1,28,31.7,,,,,
7,23.3,26.2,21.5,1016,74,0,11.3,25,29.4,,,,,
8,23.4,26,21.6,1015.4,70,0,12.1,23.5,29.4,,,,,
9,23.4,26.1,22,1016,71,0,13.2,23,27.8,,,,,
10,23.4,26.3,21.5,1016.3,70,0,14.3,24.1,33.5,,,,,
11,23.6,26.5,22,1016.3,71,0,13.8,28.7,,,,,,
12,23.2,26.1,21.8,1016.2,74,0,13.4,28,33.5,,,,,
13,23.3,26.5,20.8,1016.5,72,0,13,27.8,33.5,,,,,
14,23.4,26.5,21.6,1015.2,72,0,13,29.6,35.2,,,,,
15,23.4,26.8,21.5,1015.8,75,0,12.4,27,31.7,,,,,
16,22.7,26.7,21.6,1015.7,82,0,10,31.1,38.9,,,,,
17,23.4,27.1,21.8,1016.1,78,0,9.5,29.6,33.5,,,,,
18,23.7,26.8,22,1016.7,74,0,10.8,24.4,29.4,,,,,
19,23.5,26.8,21.6,1016.9,71,0,11.9,24.3,31.7,,,,,
20,23.4,26.1,21.4,1017.7,73,0,13.5,20.6,24.1,,,,,
21,24,27.3,22,1017.3,79,0,11.7,13.3,24.1,,,,,
22,25.3,30,21.6,1015.3,74,0,10.5,30.4,103.5,,,,,
23,24,27.1,22,1014.5,79,0,10.9,28.7,35.2,,,,,
24,23.6,26,21.7,1015.3,78,0,11.9,26.3,35.2,,,,,
25,23.9,27,21.6,1014.8,75,0,12.9,26.5,33.5,,,,,
26,23.7,27.1,22,1013.8,79,0,11.6,28.9,35.2,,,,,
27,23.7,26.1,22,1014.6,79,0,10.8,22.8,27.8,,,,,
28,24.5,27.4,21.6,1013.3,74,0,10.8,28.7,40.7,,,,,
29,24.1,27,20.2,1013.5,74,0,10.9,19.3,24.1,,,,,
30,24,27,22.6,1015.5,74,0,10.9,17.8,27.8,,,,,
