Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,16,,84,1.02,23.3,4.3,10.7,,,,,
2,21.4,25,18,,80,3.05,31.4,6.1,14.4,,,,,
3,21,25,18,,79,2.03,32,0.7,3.5,,,,,
4,20.6,25,18,,81,0,25.7,12.4,18,,,,,
5,20.6,22,18,,84,2.03,29,8.7,14.4,,,,,
6,21.2,24,19,,74,1.02,37.2,8.3,14.4,,,,,
7,19.5,23,16,,87,17.02,26.7,11.5,18,,,,,
8,19.5,27,16,,76,16.26,28.6,3,10.7,,,,,
9,18.8,21,15,,85,2.03,24.3,9.8,18,,,,,
10,19,23,17,,89,6.1,24,7.8,10.7,,,,,
11,21.5,27,17,,76,3.05,34.1,9.6,18,,,,,
12,20.3,24,17,,82,0,33.3,5.4,14.4,,,,,
13,21.2,24,18,,78,1.02,37.8,9.6,25.2,,,,,
14,19.2,24,18,,89,11.94,26.2,8.3,21.7,,,,,
15,18.6,20,17,,88,2.54,27.7,5,10.7,,,,,
16,19,23,17,,87,14.99,28.3,4.1,10.7,,,,,
17,20.3,25,16,,79,0,32.8,7.8,32.4,,,,,
18,19.7,24,17,,83,2.29,31.7,5.4,10.7,,,,,
19,21,25,17,,81,4.06,33.8,7.2,10.7,,,,,
20,21.6,27,18,,77,8.89,34.4,9.3,21.7,,,,,
21,20,23,17,,84,15.49,23.3,2.4,10.7,,,,,
22,21.5,26,18,,80,10.92,32.5,3.5,7.2,,,,,
23,22.2,28,17,,77,,34.9,6.1,10.7,,,,,
24,22,27,16,,77,18.03,40.1,2.4,7.2,,,,,
25,19.8,27,16,,82,2.03,27.4,3.5,10.7,,,,,
26,21.7,28,16,,77,1.02,35.7,4.8,10.7,,,,,
27,22.3,32,17,,78,0.51,25.3,7.8,18,,,,,
28,21.2,26,17,,84,57.91,22.5,4.6,14.4,,,,,
29,21.3,26,18,,84,5.59,26.4,4.6,14.4,,,,,
30,21,26,19,,85,1.02,31.2,3.5,14.4,,,,,
31,22.6,27,19,,76,0,35.7,2.6,10.7,,,,,
