Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25,6,,55,0,18.5,9.3,25.2,,,,,
2,15.6,24,7,,60,0,17.9,13.3,28.7,,,,,
3,16,25,6,,50,0,15,6.7,28.7,,,,,
4,16.7,24,6,,55,0,12.1,10.7,32.4,,,,,
5,14.8,23,7,,65,0,26.7,8.7,21.7,,,,,
6,15.7,24,5,,57,0,31.1,9.3,21.7,,,,,
7,15.3,23,6,,60,6.1,17.2,12.4,21.7,,,,,
8,12.8,18,8,,76,2.03,18,9.8,28.7,,,,,
9,14.7,21,9,,72,0.25,26.4,6.7,14.4,,,,,
10,14.2,21,10,,77,3.05,19.2,9.1,21.7,,,,,
11,15.4,20,12,,79,20.07,22.2,10.7,28.7,,,,,
12,16.7,22,12,,66,6.1,28.6,11.3,21.7,,,,,
13,16.4,22,10,,64,0,25.1,9.6,18,,,,,
14,15.2,23,8,,62,0,20.6,7.8,18,,,,,
15,17.8,24,7,,59,0,26.4,8.1,21.7,,,,,
16,18.5,24,11,,53,0,25.9,16.9,25.2,,,,,
17,16.8,25,9,,57,0,23.5,9.8,25.2,,,,,
18,17,25,8,,52,0,22.4,10.2,18,,,,,
19,12.4,26,8,,81,4.57,26.2,8.7,18,,,,,
20,15.8,24,7,,68,,30.3,5.7,18,,,,,
21,17.6,26,7,,59,0,21.4,9.8,28.7,,,,,
22,17.2,22,10,,66,0,19,6.5,14.4,,,,,
23,16.2,24,9,,66,0,16.9,7.2,21.7,,,,,
24,17.3,26,9,,64,0,19.8,9.1,28.7,,,,,
25,18.8,25,10,,62,,16.7,10.4,18,,,,,
26,17.6,23,12,,71,0,27.7,4.1,18,,,,,
27,15.3,20,11,,78,0,21.4,5.9,21.7,,,,,
28,15.2,22,10,,80,1.52,28.2,5.7,21.7,,,,,
29,19.3,25,10,,66,0,27.7,9.1,21.7,,,,,
30,16,22,11,,79,0.25,24.9,4.6,14.4,,,,,
