Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,34.5,25,1002,93,0,5.1,3.7,9.4,,,,,
3,28.4,31.2,24,1001.2,88,0,6.6,3.3,9.4,,,,,
4,29.2,30.8,27.3,998.6,89,0,6.8,4.3,9.4,,,,,
5,28.3,30.5,27,997.9,93,1.02,4.8,5.2,11.1,,,,,
6,29.1,31.6,26,998,87,0,6.8,12,14.8,,,,,
7,30.2,32,27.4,998.5,82,0,7.4,14.8,14.8,,,,,
8,29.4,31.8,27.2,998.1,86,0,6.9,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,31,26.5,997.8,90,0,6.4,12,18.3,,,,,
12,29.3,31.8,27,997.5,86,1.02,7.2,14.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,32.2,27,997.7,66,6.1,5.8,23,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,30.7,27.5,1001.1,89,2.03,8.4,13.3,22.2,,,,,
23,28.9,32,27.5,1002.2,90,0,6.8,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.8,29,24.4,1002,96,0,6.3,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,27.7,30.8,26.2,1003,94,0,6.9,11.5,13,,,,,
28,27.4,28.2,24.5,,,21.08,,10.2,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
