Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.4,27.8,1002.6,71,0,8,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,30.1,33.7,25.5,1000.1,77,0,8.4,16.7,29.4,,,,,
4,26.1,28.6,25,995.7,93,10.92,5.8,22.6,29.4,,,,,
5,29,33.5,24.4,998.8,86,0,7.2,4.1,7.6,,,,,
6,30.6,35.7,27.5,1001,84,9.91,5.5,10.6,14.8,,,,,
7,30.1,34.5,24,1001.2,80,0,7.7,14.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.5,32.9,21.1,999.3,86,1.02,7.2,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,31.1,35.8,28,998.9,79,0,7.2,8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.6,35.8,27.5,996.1,80,0,7.2,10,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,29.8,25,1002.6,95,5.08,6,14.8,29.4,,,,,
23,29.8,32,24.2,1003.2,,0,7.2,,,,,,,
24,30.7,34.2,24,1003.1,,0,6.8,21.3,29.4,,,,,
25,31.9,34.3,28.7,1003.1,79,0,7.2,18.9,29.4,,,,,
26,31.2,34.5,27.5,1002.9,,0,7.6,24.1,33.5,,,,,
27,31.5,35,27.9,1003.2,79,0,7.1,20,31.3,,,,,
28,30.9,35.4,27.8,1003.8,81,0,6.9,15.6,18.3,,,,,
29,32.4,35.5,27.5,1001.7,73,0,8,24.1,33.5,,,,,
30,31.7,35,27.6,998.8,78,0,8,28.2,33.5,,,,,
