Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30,37.2,25.8,1005.7,81,0,6.9,8.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.4,33.4,27,,81,0,8.2,10.6,14.8,,,,,
10,29.7,32.8,28.2,,,0,7.6,17,22.2,,,,,
11,27.4,32,20.2,,,0,7.2,18.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,28.5,30,27,1004,65,0,6.8,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,30.1,31.8,28.1,,82,0,8.5,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,29,27.4,999.4,92,11.94,7.6,4.8,11.1,,,,,
23,30.4,33.2,27,998,81,0,6.9,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.4,28.8,26.2,996.4,94,60.96,5,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.7,25.5,1002.1,86,1.02,7.6,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
