Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.5,24.2,,76,0,11.1,13.7,20.6,,,,,
2,30.8,33,29,,77,0,11.7,16.1,29.4,,,,,
3,30.2,33,26.4,,77,0,11.7,12.6,20.6,,,,,
4,29.2,31.8,25.8,,82,1.27,11.3,8.3,20.6,42.4,,,,
5,28.3,32,23.9,,83,0.25,11.6,8.7,20.6,,,,,
6,30.5,32.7,23.9,,72,0,11.7,20.6,27.8,,,,,
7,29.6,32.7,25.7,,83,1.52,11.4,13.5,18.3,,,,,
8,29.5,32.5,25.1,,79,0,11.7,7.2,18.3,,,,,
9,28.6,32.5,25.1,,85,4.32,11.1,7.8,25.9,,,,,
10,28.8,32,25,,79,0,10.8,15.6,20.6,,,,,
11,30.1,32.6,23.7,,78,7.62,10.9,22.6,33.5,53.5,,,,
12,30.4,33,27,,73,0,11.7,15.6,24.1,,,,,
13,30.7,33.2,25.1,,72,7.37,11.7,15.4,24.1,,,,,
14,30.6,33,25.1,,72,0,11.7,18.1,27.8,,,,,
15,30.6,33.2,25.9,,74,0,11.7,19.3,27.8,,,,,
16,29.6,33.2,25.9,,80,9.65,11.7,15,24.1,,,,,
17,30.9,33.1,25.9,,72,0,11.7,18.9,27.8,33.5,,,,
18,30.7,33.4,26.8,,75,0,11.7,19.1,33.5,,,,,
19,30.3,32.9,25.2,,76,0,11.7,18.3,33.5,44.6,,,,
20,30.5,33.3,25.2,,74,0,11.7,21.7,33.5,,,,,
21,30.8,33.6,26,,74,0,11.7,18.5,27.8,,,,,
22,30.4,33.5,26.2,,76,0,11.4,17.2,24.1,,,,,
23,30.1,33,26.2,,76,0,11.7,13.5,24.1,,,,,
24,30.5,33,26.3,,73,0,11.7,15,24.1,,,,,
25,30.6,33,26.6,,77,0,11.6,18.3,29.4,,,,,
26,31,33.1,26.3,,75,0,10.5,20.2,33.5,37,,,,
27,31.4,34,26.3,,72,0,12.4,18.9,24.1,,,,,
28,31.2,34,27.8,,75,0,11.7,18.1,24.1,,,,,
29,30.4,33.2,23.5,,78,3.56,11.7,16.3,25.9,,,,,
30,30.1,33,23.5,,78,0,11.3,13.7,20.6,,,,,
31,29.6,32.5,25.2,,80,0,12.2,9.4,18.3,,,,,
