Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21.1,5.5,,,0,26.1,7.4,18.3,,,,,
2,16.9,22.2,8.8,,,0,25.4,13.3,21.9,,,,,
3,18.5,24.4,10,,,0,32.2,8.7,18.3,,,,,
4,15.1,18.3,11.6,,,0,11.9,17,27.8,36.7,,,,
5,14,17.2,7.2,,,0,29.1,15.4,21.9,36.7,,,,
6,12.8,20.5,2.2,,,0,27.4,2,9.1,,,,,
7,15.5,21.6,5,,,0,25.4,7.2,18.3,,,,,
8,15.6,17.7,13.3,,,0,15.9,19.1,27.8,40.7,,,,
9,11.2,15,8.3,,,0,24.8,22.8,27.8,46.1,,,,
10,13.6,17.2,8.3,,,0,19.5,15,27.8,,,,,
11,12.1,15,7.7,,,,18.7,18,29.4,,,,,
12,12.7,20,4.4,,,0,26.6,18,31.3,46.1,,,,
13,11.4,17.7,2.7,,,0,31.5,11.5,21.9,,,,,
14,20.8,27.7,11.1,,,0,30.9,20.6,27.8,46.1,,,,
15,17.5,23.8,15,,,,13,15,27.8,,,,,
16,9.6,12.7,7.7,,,,16.6,34.6,36.7,64.8,,,,
17,5.9,10.5,-0.6,,,0,29.3,8.1,18.3,,,,,
18,4.7,7.7,2.2,,,,19,8.3,33.2,47.8,,,,
19,1.8,7.7,-5,,,0,27,4.6,16.5,,,,,
20,6.7,10.5,1.6,,,0,24.9,19.8,27.8,46.1,,,,
21,11.2,16.1,7.7,,,0,13.7,6.5,14.8,,,,,
22,14.5,21.6,2.7,,,0,12.4,8.5,18.3,,,,,
23,17.6,23.3,10,,,0,12.2,14.6,21.9,,,,,
24,16.4,18.3,13.8,,,0,9.7,17.8,21.9,,,,,
25,9.6,15,4.4,,,0,14,4.6,18.3,,,,,
26,14.9,19.4,6.6,,,0,23,15.2,21.9,,,,,
27,11.2,16.1,2.2,,,0,20.4,9.1,21.9,,,,,
28,10.1,16.1,0,,,0,26.1,7.2,18.3,,,,,
29,10.2,13.3,8.3,,,,15.3,8.7,10.7,,,,,
30,7.9,9.4,6.1,,,,5.1,9.8,14.8,,,,,
31,8.9,10.5,7.2,,,0,11.9,11.1,18.3,,,,,
