Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,18.3,-1,,,0,24,24.4,33.5,46.5,,,,
2,15.7,21.1,9.4,,,0,26.1,22.4,27.8,,,,,
3,14.3,23.3,5,,,0,11.3,10,14.8,,,,,
4,16,21.7,3.3,,,0,7.9,10.7,18.3,,,,,
5,16.3,19.4,12.8,,,,11.9,12,18.3,,,,,
6,17.1,20.6,13.9,,,,9.5,17,25.9,,,,,
7,14,16.1,12.2,,,,8.7,19.1,27.8,,,,,
8,12.7,17.2,10.6,,,,9.3,18.3,27.8,,,,,
9,14.8,18.3,10.6,,,0,15.1,23.9,27.8,,,,,
10,2.2,18.3,-3.8,,,,7.9,27.2,33.5,48.2,,,,
11,-4.9,-2.7,-7.1,,,,17.1,30.4,37,,,,,
12,-3.3,-2.1,-5.5,,,,14.3,19.4,27.8,,,,,
13,-2.2,0.6,-7.7,,,,18.3,25.6,31.7,,,,,
14,-0.8,0.6,-2.7,,,,9.8,17.4,27.8,,,,,
15,-0.4,0.6,-2.1,,,,22,18.5,27.8,,,,,
16,1.3,7.8,-8.8,,,0,25.3,19.1,25.9,,,,,
17,9.3,13.3,5,,,0,18.8,20.6,27.8,,,,,
18,2.3,8.3,0,,,,7.2,25.7,31.7,46.5,,,,
19,1.7,5,-1,,,,13.5,18.5,27.8,,,,,
20,3.2,8.9,-1.6,,,0,17.5,16.7,29.4,51.9,,,,
21,-0.4,3.3,-4.9,,,0,20.8,11.1,25.9,,,,,
22,1.6,5.6,0,,,0,10,25.4,29.4,,,,,
23,1.8,6.1,-5.5,,,0,17.7,18.3,29.4,,,,,
24,6.1,12.8,-1,,,0,22,18.1,22.2,,,,,
25,7,14.4,5,,,,10.6,16.3,22.2,,,,,
26,6.4,12.2,2.2,,,,7.2,17.2,29.4,46.5,,,,
27,2.8,6.7,-0.5,,,,14.3,30,37,55.4,,,,
28,5.9,10,1.1,,,0,21.4,11.7,25.9,,,,,
29,5.2,7.8,3.9,,,,21.2,16.9,27.8,,,,,
30,3.8,5,2.8,,,,6.1,23.7,33.5,37,,,,
31,8.1,12.8,0,,,0,11.6,20.4,27.8,46.5,,,,
