Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.8,10.5,1021.3,84,0,7.4,8.9,14.4,,,,,
2,15.2,21.9,10,1021.7,72,0,10,9.8,18,,,,,
3,19.3,26,14,1014.3,62,0,10.1,15.9,28.7,,,,,
4,15.7,19.9,10.7,1010.4,78,0,11.3,17.8,28.7,31.7,,,,
5,13.7,17.8,11.9,1007.8,94,3.05,10.9,21.7,35.9,,,,,
6,12.9,16.7,11,1010.7,98,2.03,11.1,20.7,32.4,,,,,
7,13.6,18.5,9.8,1016,89,0,9.7,8.3,10.7,11.1,,,,
8,15,22.2,9.5,1013.5,82,0,9.3,8.3,14.4,,,,,
9,13.8,19.8,8.7,1009.2,88,0,9,6.3,14.4,,,,,
10,15.1,21.8,9.8,1012.4,80,0,10.3,7,10.7,,,,,
11,14.3,22.5,9.5,1016.8,82,6.1,11.1,9.1,25.2,,,,,
12,14.1,21.3,9.5,1019.1,89,0,8.7,8,14.4,,,,,
13,16.6,24.1,8.6,1016.5,75,0,10.8,6.9,10.7,13,,,,
14,14.2,17.7,10.9,1011.9,92,6.1,9.5,12.8,21.7,,,,,
15,13.2,20.3,8.1,1017,90,4.06,9.3,10.9,25.2,,,,,
16,12.6,18.6,8.3,1019.9,89,0,9.3,12.6,25.2,,,,,
17,12.1,17.6,7.4,1018.9,84,0,11.1,16.3,25.2,,,,,
18,13.9,20.8,8.2,1016.8,79,0,10.8,7.8,14.4,,,,,
19,12.7,19.1,6.8,1017.8,83,0,10,14.3,18,20.6,,,,
20,14.5,20.4,9.7,1019,90,0,11.4,14.6,25.2,,,,,
21,12.8,17.6,7.3,1014.6,89,1.02,10.1,16.1,25.2,,,,,
22,10.8,14.9,7.1,1010.4,96,4.06,10.9,13.7,21.7,,,,,
23,14.1,20,8.4,1010.3,89,0.25,11.3,9.6,21.7,,,,,
24,17.3,24.2,10.6,1009.5,73,0,11.1,12.2,28.7,,,,,
25,19.6,28,11.6,1014.5,72,0,9.7,8.1,14.4,,,,,
26,19.8,27.9,12.6,1018.1,79,0,10.5,10.6,18,,,,,
27,17.5,26,11.2,1017.4,85,0,9.8,14.1,18,,,,,
28,18,26.5,9.8,1013.6,68,0,9.8,11.5,14.4,16.5,,,,
29,17.6,25.3,9.8,1012.2,67,0,9.3,7,14.4,,,,,
30,18.9,26.7,12.2,1010.1,57,0,10.3,7,10.7,11.1,,,,
