Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,5.3,1013.1,68,0,10,7.4,14.4,,,,,
2,7.1,14.2,0.9,1019.8,83,0,9.7,9.8,14.4,16.5,,,,
3,10,14.2,5.5,1021,93,,10.6,16.1,25.2,,,,,
4,11.6,14.6,8.6,1012.5,97,11.68,10,28,39.6,,,,,
5,7.2,11.7,3.9,1023.1,78,5.08,11.1,24.3,35.9,,,,,
6,7.5,13.6,2.2,1031.2,88,0,11.7,11.3,18,,,,,
7,11.6,15.1,6.2,1031.5,95,0,11.1,8.9,14.4,14.8,,,,
8,10.7,13,8.5,1028.2,99,0,8.4,9.3,14.4,14.8,,,,
9,11.2,15.3,7.5,1025.8,94,0,8.7,14.6,21.7,,,,,
10,9.1,14.6,4,1030.8,86,0.25,9.2,13.7,21.7,,,,,
11,11.1,17.2,5.3,1028.2,87,0,10.5,14.6,21.7,24.1,,,,
12,15.3,22.3,7,1021.6,77,0,10,7.2,10.7,11.1,,,,
13,16.4,22.8,10,1015.6,67,0,10.5,6.1,10.7,,,,,
14,15.6,22.4,8,1014.5,70,0,10.6,8,14.4,,,,,
15,12.5,17,8,1014.8,90,0,8.9,11.5,21.7,,,,,
16,12.7,16.1,9.7,1013.4,82,0,11.4,8.7,18,,,,,
17,12.2,15.5,10.3,1004.3,98,13.97,8.5,18.3,28.7,29.4,,,,
18,12.4,17,10.6,999.7,97,13.97,10.6,14.8,28.7,,,,,
19,10.9,15.3,8.6,1005.2,94,7.11,11.3,18.3,28.7,,,,,
20,11.1,15.6,8.9,1006.5,97,14.99,10.8,15,21.7,,,,,
21,10.5,15.8,8,1010.6,97,10.92,10.5,10.9,21.7,,,,,
22,11.1,15.3,6.9,1017.1,91,0,11.6,16.1,28.7,,,,,
23,13.4,16.9,11.3,1013.6,94,5.08,10.1,23.7,35.9,,,,,
24,13.9,18.5,11.4,1016.3,93,5.08,10.8,19.6,28.7,,,,,
25,14.9,20.5,10.2,1020.8,90,0,10.5,9.3,14.4,,,,,
26,15.2,22.5,10.4,1017.1,88,0,,16.5,28.7,,,,,
27,14.1,19,9.6,1019.7,92,0,9.8,13.5,21.7,,,,,
28,11.4,17.4,7.8,1024.2,86,0,9.8,9.4,14.4,,,,,
29,12.2,18.8,6.1,1023,89,0,11.1,6.7,18,,,,,
30,15,21.9,10.4,1020.6,86,0,10.6,9.1,14.4,,,,,
31,13.6,20.6,9.1,1020.8,90,0,6.9,9.1,14.4,,,,,
