Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,24,,77,0,9,16.9,25.2,,,,,
2,28.5,31,23,,79,5.08,9,12.4,22.2,,,,,
3,28.8,31,24,,76,0,9,8.9,14.8,,,,,
4,28.4,32,24,,77,0,9,8.7,14.4,,,,,
5,28.8,32,23,,77,0,8.9,14.4,25.2,,,,,
6,29.3,31,23,,72,0,7.2,15.2,20.6,,,,,
7,30,32,25,,72,0,9,16.1,22.2,,,,,
8,31.2,32,29,,70,0,9,15.4,25.9,,,,,
9,30.3,33.3,24,,75,0,9.2,13.1,22.2,,,,,
10,30.1,35,23,,69,0,9.7,13,18.3,,,,,
11,29.3,33,24,,74,0,10,15,24.1,,,,,
12,31.8,33,28,,52,0,11.3,16.7,20.6,,,,,
13,29.7,33,24,,67,0,11.3,10.2,18,,,,,
14,29.5,32,23,,71,0,9.2,11.1,14.4,,,,,
15,27.8,32,22,,74,0,9.7,11.1,21.7,,,,,
16,26.1,32,22,,80,0,8.2,13,20.6,,,,,
17,27,34,21,,74,3.05,9.3,12.8,22.2,,,,,
18,27.6,32,22,,75,0,8.7,10.2,18,,,,,
19,24.3,28.1,22.9,,94,13.97,5.8,7.6,20.6,,,,,
20,27.7,30,23,,77,77.98,11.3,14.8,22.2,,,,,
21,25.4,29,23,,89,0,8.5,9.6,22.2,,,,,
22,27.8,30.6,24,,80,,9.7,10.2,18.3,,,,,
23,28.9,32,23,,81,0,7.9,19.1,28.7,48.2,,,,
24,29.1,31,26,,80,43.94,8.2,17.2,22.2,,,,,
25,28.2,31,25,,79,0,8.2,14.3,22.2,,,,,
26,26.5,28.4,24,,91,5.08,6.9,19.1,25.9,48.2,,,,
27,28.3,29,27,,86,36.07,6.8,17.4,25.2,,,,,
28,28.5,30,25,,83,10.92,8.4,7.2,25.2,,,,,
29,28.7,31,23,,74,0,8.7,10.7,22.2,,,,,
30,27.1,32,22,,79,0,8.7,7.6,13,,,,,
