Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,23,,74,0,9,11.9,16.5,,,,,
2,28.1,32.3,23,,79,4.06,9,8.7,18,,,,,
3,28.2,32.4,24,,79,0,8.5,13.3,16.5,,,,,
4,27.6,32,21,,75,8.89,8.7,9.8,22.2,,,,,
5,29.2,32,21,,71,1.02,8.9,13.1,20.6,,,,,
6,29.3,32.8,25,,72,0,9,13,18,,,,,
7,28.6,32,22,,73,0,8.9,6.5,11.1,,,,,
8,29.7,33,23,,72,0,8.9,11.5,20.6,,,,,
9,26.9,32,23,,84,0,8.7,11.5,25.2,,,,,
10,25.8,31,22.9,,85,3.05,8.5,8.7,25.2,,,,,
11,29.2,32.2,21,,67,8.89,8.9,5.7,10.7,,,,,
12,32,32.3,24.8,,56,0,8.9,5.4,10.7,,,,,
13,27.9,32,23,,75,16,8.9,10.2,22.2,,,,,
14,26.2,30,22,,83,5.08,8.9,9.1,16.5,,,,,
15,28.8,32,22,,72,7.11,8.9,10,18.3,,,,,
16,27.7,33,22,,76,0,9.5,11.5,22.2,,,,,
17,29,32.4,23,,76,39.88,10,11.3,18.3,,,,,
18,30.3,34,23,,73,3.05,6.9,10.4,18.3,,,,,
19,28.6,32,24,,79,0,8.7,14.4,24.1,55.4,,,,
20,29.7,33,24,,77,0,10.3,15.2,20.6,,,,,
21,30.3,33,25,,75,0,8.5,14.3,18,,,,,
22,27.4,31,23.6,,85,14.99,7.7,9.6,14.8,,,,,
23,28.7,33.3,22,,78,0,9.7,10.7,18.3,,,,,
24,29.7,32.2,24,,71,0,7.2,13.3,18.3,,,,,
25,29.4,32,23,,71,0,7.9,10,16.5,,,,,
26,29.7,32.2,22,,72,0,8.9,8.9,18,,,,,
27,29.7,34,23,,71,10.92,8.5,9.1,14.8,,,,,
28,30,33,24,,66,3.05,8.9,8,13,,,,,
29,29.9,33.2,23,,69,0,8.9,11.1,18.3,,,,,
30,28.3,32,23,,76,8.89,9,10.2,18.3,,,,,
31,29.3,33,22,,70,0,9,9.6,21.7,,,,,
