Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,24,6,1013.8,41,0,50.1,8.7,20.2,,,,,
14,23,26,7,1009.1,43,0,50.1,19.3,20.2,,,,,
15,,,,,,,,,,,,,,
16,10.5,13,0,1025.7,68,0,34.9,19.6,23.7,,,,,
17,12.2,16,7,1023.9,58,0,20,1.1,1.9,,,,,
18,,,,,,,,,,,,,,
19,19.2,23,7,1017.5,63,0,15.9,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,17.7,23,13,1018.9,60,0,34.9,12.4,20.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
