Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12,2,1013.8,80,0,42.5,12.4,20.2,,,,,
2,6.8,12,-2,1023.2,83,0,20,9.3,20.2,,,,,
3,9,13,-1,1025.7,79,0,34.9,18,27.8,,,,,
4,9,13,1,1028.1,87,0,13.5,15.9,21.9,,,,,
5,,,,,,,,,,,,,,
6,11.8,14,8,1023,92,0,20,19.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,14.3,18,9,1017,77,0,17.5,22.4,31.3,,,,,
9,11,12,10,1014.1,98,3.05,12.6,6.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,10.5,14,4,1009,79,0,42.5,10.4,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.3,10,6,1019,95,0,8,5.6,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.7,8,2,1034.7,80,0,20,4.1,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.8,15,4,1018.5,85,0,12.1,24.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,13.5,17,4,1017.7,81,0,15.9,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,12,17,2,1014.3,86,0,4,12.8,31.3,,,,,
31,,,,,,,,,,,,,,
