Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,16,,81,0,27.5,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.5,25,20,,69,0,24.9,38,55.4,,,,,
4,,,,,,,,,,,,,,
5,23.2,27,12,,59,0,50.1,23.5,44.6,,,,,
6,23.8,27,12,,69,0,38,40.2,44.6,,,,,
7,,,,,,,,,,,,,,
8,20.8,23,14,,64,32,42,17,33.5,,,,,
9,22.7,26,10,,62,0,50.1,17,24.1,,,,,
10,29.4,,24,,54,0,50.1,16.3,24.1,,,,,
11,28.3,31,24,,66,0,42.5,12,14.8,,,,,
12,23.3,26,16,,81,0,17.5,14.4,33.5,,,,,
13,17,19,10,,69,4.06,42.5,20.4,24.1,,,,,
14,18.2,22,7,,69,0,32,8.5,14.8,,,,,
15,18.6,22,13,,77,0,38,38,44.6,,,,,
16,21.4,25,6,,62,0,50.1,15.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,22.3,26,11,,63,13.97,50.1,15.4,24.1,,,,,
19,24.8,28,14,,63,0,50.1,19.3,24.1,,,,,
20,23.5,29,13,,75,0,40.1,13.3,24.1,,,,,
21,27.3,30,17,,75,0,42.5,31.5,44.6,,,,,
22,30,33,20,,66,0,50.1,19.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,30.5,33,22,,64,0,34.9,34.6,55.4,,,,,
25,23,26,15,,66,4.06,43.9,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
