Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12,4,1010.8,87,14.99,32.5,4.1,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.2,8,4,1020.1,96,1.02,4.8,0.7,1.9,,,,,
6,,,,,,,,,,,,,,
7,5,7,0,1023.2,92,1.02,27.5,4.4,9.1,,,,,
8,10.3,11,1,1012.1,94,0.51,17.5,33.5,47.8,,,,,
9,10.7,15,4,1014.3,72,0,42.5,20.2,34.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.2,7,1,1018.9,99,0.51,2.3,13.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10,11,6,1012.8,100,0.51,4.3,20.2,27.8,,,,,
24,9.7,11,8,1005.4,97,4.06,14.8,9.1,20.2,,,,,
25,,,,,,,,,,,,,,
26,8.6,12,6,1021.6,78,0,20,6.9,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
