Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,23,13,,84,0,7.6,11.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,21.6,26,9,,67,0,10,12.4,14.8,,,,,
5,20,23,15,,84,0.51,10.8,16.1,33.2,,,,,
6,,,,,,,,,,,,,,
7,20,23,13,,,9.91,31.1,0,,,,,,
8,18.5,20,13,,,0,13.5,18,33.2,,,,,
9,19.4,20,16,1014.2,96,2.03,1.4,19.4,55.4,,,,,
10,19.3,22,15,1014.8,91,5.08,27.5,10.6,14.8,,,,,
11,20,23,16,1011.2,89,0,26.1,7.2,18.3,,,,,
12,17.8,20,13,1017.7,78,0,32.5,26.3,29.4,,,,,
13,12,14,6,1022.6,94,0,11.4,18.7,23.7,,,,,
14,12,13,9,1026.4,83,1.02,17.5,26.1,36.7,,,,,
15,,,,,,,,,,,,,,
16,17.8,20,11,1023.2,79,0,17.5,14.3,31.3,,,,,
17,19.5,21,16,1025.2,72,0,42.5,11.1,29.4,,,,,
18,16.5,21,10,1021.2,87,0,24.9,18,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,18,4,1016.1,79,0,38,13.1,18.3,,,,,
30,15,20,10,1011.7,74,0,32.5,18,27.8,,,,,
