Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,20,,73,0,20,2.8,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.6,26,12,1005.3,63,0,43.9,19.4,31.3,,,,,
10,,,,,,,,,,,,,,
11,22,25,8,1016.2,60,0,50.1,11.9,16.5,,,,,
12,26.4,30,14,1010,72,0,20,22.8,34.8,,,,,
13,,,,,,,,,,,,,,
14,21,24,5,1012.8,59,0,20,7.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.2,28,12,1009,55,0,43.9,12.8,18.3,,,,,
17,24.5,26,15,1006.1,54,0,34.9,10.6,20.2,,,,,
18,14.5,17,12,1014.3,61,0,34.9,16.5,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,27,18,1007.2,57,0,20,14.6,20.2,,,,,
29,,,,,,,,,,,,,,
30,15.3,17,12,1005.5,80,3.05,27.5,14.1,21.9,,,,,
