Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.8,24,10,1009,58,0,10.5,35,66.5,,,,,
6,19.3,24,6,1009.1,63,0,17.5,27.6,47.8,,,,,
7,20.2,24,12,1002.5,68,0,10.8,9.1,20.2,,,,,
8,11.5,12,11,1007.4,79,0,20,17.4,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14,19,10,1011.7,65,0,15,13.7,23.7,,,,,
19,11.8,17,-1,1015.6,59,0,27.5,2.8,9.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,20,6,1025,72,0,15,27,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.8,17,2,1018.8,67,0,50.1,24.4,42.4,,,,,
