Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.1,20.9,1012.9,62,0,15,9.3,14.8,,,,,
2,30.4,34.5,21.3,1013.2,61,0,15,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,30.7,34.2,21.3,1012.8,58,0,15,11.1,14.8,,,,,
5,28.1,32.7,21.3,1014.9,67,0,15,15.6,18.3,,,,,
6,28.3,34,18.1,1012.5,62,0,15,6.5,11.1,,,,,
7,29.8,34.5,20.3,1013.5,65,0,13.2,,,,,,,
8,23.7,28.3,17.5,1016.8,46,0,15,24.4,29.4,,,,,
9,25.4,31,14.3,1015.2,57,0,15,7.4,14.8,,,,,
10,28.5,33.5,17.1,1012,57,0,15,11.1,18.3,,,,,
11,30,34.1,19.1,1013,57,0,15,13.3,18.3,,,,,
12,30.7,35.1,20.9,1013.1,59,0,15,11.1,14.8,,,,,
13,25.9,31.1,21.3,1015.3,67,0,15,17.6,27.8,,,,,
14,24,32.9,13.7,1016.8,48,0,15,14.4,27.8,,,,,
15,25.7,31.9,12.2,1016.5,53,0,15,6.5,11.1,,,,,
16,29.3,34.9,15.7,1016.7,51,0,15,5.7,7.6,,,,,
17,29.8,35.3,18.8,1015.8,60,0,15,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.3,35.7,18.7,1014.5,50,0,15,8.3,14.8,,,,,
20,30.3,36.5,19.1,1014.2,51,0,15,4.6,11.1,,,,,
21,29.9,35.9,18.3,1012.7,53,0,15,7.4,11.1,,,,,
22,29.8,34.9,18.7,1012,50,0,10.9,8.9,14.8,,,,,
23,30.3,35.4,18.6,1010.5,50,0,6.9,12,22.2,,,,,
24,31.2,35.5,20.1,1009.3,51,0,5.8,14.8,22.2,,,,,
25,31.9,36.3,21.2,1010.4,52,0,5,13.3,18.3,,,,,
26,27.9,31.5,21,1013.2,55,0,7.2,15.6,18.3,,,,,
27,25.5,31.1,16.3,1013.8,48,0,8,13,18.3,,,,,
28,28.2,33.3,18.1,1013.1,49,0,6.9,4.6,11.1,,,,,
29,30,35,20.5,1014,55,0,8,8.9,11.1,,,,,
30,31,35.7,21.3,1013.4,56,0,7.2,12.6,22.2,,,,,
31,,,,,,,,,,,,,,
