Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.1,22.5,1009.2,84,8.64,11.4,15.2,21.7,,,,,
2,29.4,32.5,24.1,1008.1,73,0,15,19.1,28.7,,,,,
3,27.2,31.1,22.5,1009.1,84,0,10.9,24.6,53.9,,,,,
4,25.3,27.5,21.1,1011.6,81,7.87,15,17.4,21.7,,,,,
5,27.8,31.1,22.9,1012.6,80,0,9.5,13.7,28.7,,,,,
6,29,31.9,23.9,1011.8,78,0,13.2,12.8,21.7,,,,,
7,26.3,28.5,23.1,1011.8,89,12.95,10.5,11.1,14.8,,,,,
8,27.9,29.7,23.5,1011.6,84,0,13,8.7,14.4,,,,,
9,28.7,30.7,23,1010.9,80,0,13.2,14.4,22.2,,,,,
10,29.2,31.9,23.6,1009.9,76,0,13.2,21.1,28.7,,,,,
11,28.1,31.9,23.1,1008.8,85,0,11.4,8.7,14.8,,,,,
12,26.4,29.5,23.1,1011.1,86,60.2,8,10.2,14.4,,,,,
13,26.1,28.9,22.9,1011.8,89,26.92,7.7,6.1,9.4,,,,,
14,28.4,31.5,22.9,1011.1,76,8.64,13.2,14.8,18.3,,,,,
15,28.1,30.9,22.9,1009.5,79,0,10.9,15.7,22.2,,,,,
16,27.7,31.7,23.9,1008.8,80,1.02,9.8,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,28,32.1,23.3,1009.7,80,0,11.4,6.9,11.1,,,,,
19,28.3,31.3,23.3,1009.8,79,7.11,13,9.3,14.8,,,,,
20,28.7,31.5,24.1,1008.1,80,0,13.2,13,14.8,,,,,
21,28.2,32.5,23.5,1010,82,1.52,10.9,15.6,18.3,,,,,
22,24.7,27.7,24.1,1014,95,0,10.3,15.4,22.2,,,,,
23,24.9,26.7,21.1,1013.4,74,30.73,15,22,27.8,,,,,
24,27.4,29.9,23.3,1011.6,78,0,13.2,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.2,30.1,23.3,1012.5,84,1.02,11.3,10.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.3,30.5,23.3,1009.2,84,8.89,11.4,13,18.3,,,,,
29,28.6,31.9,22.5,1007.8,77,7.62,11.4,19.4,22.2,,,,,
30,29.5,32.1,23.3,1007.7,72,0,11.4,19.4,22.2,,,,,
31,28.7,31.7,24.1,1010.3,79,0,11.4,9.6,11.1,,,,,
