Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32.1,22.3,1009.1,80,28.19,11.4,10.6,18.3,,,,,
3,24.5,26.1,21.7,1009.8,94,6.86,9.8,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.9,29.3,21.7,1011.6,81,2.79,13.2,5.2,11.1,,,,,
6,27.3,31.3,22.5,1010.9,79,0,13.2,8.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.4,29.8,23.1,1010.8,89,2.54,11.3,10.2,14.8,,,,,
9,26.6,30.5,21.5,1010.1,83,14.73,11.4,13,14.8,,,,,
10,27.2,30.9,23.1,1011.3,83,1.27,10.9,6.1,14.8,,,,,
11,24.9,28.1,21.3,1011.6,91,21.08,10.9,11.1,14.8,,,,,
12,26.7,30.3,23.1,1011,85,1.52,10.9,11.7,14.8,,,,,
13,27.2,30.7,21.9,1010.5,83,7.62,9.8,8.9,14.8,,,,,
14,24.7,29.3,22.3,1012.6,92,62.74,9,7.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.6,31,22.1,1010.1,69,0,15,8.9,14.8,,,,,
17,27.4,31.6,21.5,1009.2,83,,10.3,13.5,27.8,,,,,
18,27.3,30.1,23.2,1008.2,86,34.29,9.5,11.1,14.8,,,,,
19,29.3,32.4,22.1,1007,78,0,13.2,17,27.8,,,,,
20,,,,,,,,,,,,,,
21,25.7,29.3,22.1,1009.8,90,68.58,10.9,13.5,22.2,,,,,
22,26.3,30.5,21.1,1011,86,4.32,10.9,14.8,18.3,,,,,
23,27.1,30.6,22.1,1010.6,85,3.81,11.4,15.6,27.8,,,,,
24,28.3,31.3,22.9,1010.3,77,0,9.8,17,27.8,,,,,
25,27.4,30.7,22.7,1009.9,82,6.1,11.3,12,14.8,,,,,
26,27.3,30.3,22.5,1011.2,85,1.27,11.3,9.8,14.8,,,,,
27,25.8,28.7,22.3,1011.5,89,7.11,11.3,13.9,22.2,,,,,
28,27.5,30.7,22.1,1010.4,77,6.1,15,10.7,11.1,,,,,
