Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36.5,21.5,1010.6,52,0,7.6,20.4,27.8,,,,,
2,32.8,36.5,23.3,1009.8,51,0,8,19.4,27.8,,,,,
3,32.7,36.7,22.7,1010.1,53,0,8,18.1,22.2,,,,,
4,31.2,35.9,23.1,1010.7,59,0,7.2,17.2,27.8,,,,,
5,31.2,36.1,21.5,1011.5,57,1.78,6.9,13.9,22.2,,,,,
6,32,36.5,20.9,1010.6,51,0,8,13.9,22.2,,,,,
7,31.6,38.1,21.5,1011.4,54,0,8,8.3,14.8,,,,,
8,31.6,35.7,21.9,1011.8,61,0,6.9,7.4,11.1,,,,,
9,31.1,36.1,22.1,1010.1,57,0,7.2,15.7,22.2,,,,,
10,32,36.1,23.1,1007.9,53,0,8,19.8,27.8,,,,,
11,32.5,37.3,24.9,1008.7,54,0,8,17.6,25.9,,,,,
12,28.7,34.1,22.5,1010.3,66,5.33,7.2,12,14.8,,,,,
13,29.7,35,20.3,1010.7,61,0,8,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,30.5,22.1,1013.7,69,0,6.4,17.6,27.8,,,,,
16,30.1,34.7,19.3,1012.4,49,0,8,12.6,18.3,,,,,
17,31.1,35.5,21.7,1010.9,59,0,8,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,33.7,37.4,22.7,1009.3,48,0,8,22.2,27.8,,,,,
20,31.8,36.5,23.3,1010.1,57,0,8,11.1,18.3,,,,,
21,28.3,32.9,20.1,1013.8,56,2.03,15,17.6,22.2,,,,,
22,29.6,34.9,19.5,1011.2,57,0,15,6.5,14.8,,,,,
23,32.2,35.7,21.5,1010.1,54,0,8,21.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,32.9,37.1,22.5,1009.9,53,0,6.9,22.6,29.4,,,,,
26,32.4,36.7,23.5,1010.1,53,0,8,18.5,22.2,,,,,
27,33.2,37.1,22.7,1010.3,51,0,7.7,18.1,22.2,,,,,
28,30.7,35.1,23.5,1011.8,62,5.08,7.6,14.3,18.3,,,,,
29,32.8,37.1,22.1,1009.5,50,0,8,22.2,27.8,,,,,
30,34.2,38.3,23.1,1009.7,47,0,6.9,18.5,29.4,,,,,
