Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,33.7,23.1,1008,72,0,15,13,18.3,,,,,
2,24.1,26,21.1,1009,85,0,15,16.7,22.2,,,,,
3,25.4,28.7,20.1,1010.6,77,0,15,13.9,18.3,,,,,
4,29.7,34.3,20.5,1009.8,65,0,15,11.1,14.8,,,,,
5,27.1,33.1,23.3,1010.2,85,3.05,9,6.5,14.8,,,,,
6,28.8,32.7,23.1,1008.4,77,7.62,15,9.4,9.4,,,,,
7,30.9,34.5,23.5,1007.2,69,0,15,16.7,22.2,,,,,
8,25.1,28.1,21.3,1008.8,91,1.52,8.7,13,18.3,,,,,
9,27.9,30.9,20.1,1007.7,78,36.83,9.2,17.6,22.2,,,,,
10,29.2,33.1,21.2,1007.4,70,3.56,15,16.7,22.2,,,,,
11,27,30.9,23.1,1010.3,84,0,12.6,15.4,22.2,,,,,
12,27.2,30.9,21.5,1010.2,83,8.64,9.8,13,14.8,,,,,
13,27.7,31,23.1,1008.2,80,0,9.5,19.4,25.9,,,,,
14,29.5,32.8,22.1,1008.5,74,0,13.2,13.9,18.3,,,,,
15,27.5,30.9,23.3,1009.4,83,7.11,9.2,12.6,18.3,,,,,
16,27.8,29.7,22.3,1010.6,83,2.79,13.2,15.4,22.2,,,,,
17,30.1,33.1,23.3,1009.9,69,4.57,15,16.7,22.2,,,,,
18,27.9,31.5,21.9,1008.5,83,9.14,10.5,13.9,22.2,,,,,
19,25.7,29.7,21.7,,91,43.43,8,13.9,27.8,46.5,,,,
20,28.4,31.5,22.1,1007.1,79,7.87,15,21.3,25.9,,,,,
21,27.4,31.3,23.6,1008.2,82,0,10.8,17.6,25.9,,,,,
22,26.7,31.9,22.3,1009.8,85,1.27,10.9,13,14.8,,,,,
23,21.3,23.7,19.7,1012.9,95,9.65,7.2,16.7,22.2,,,,,
24,26.3,30.1,19.3,1010.6,74,13.97,15,10.2,14.8,,,,,
25,28.7,31.9,21.3,1010.7,73,0,15,10.7,14.8,,,,,
26,25.8,28.1,22.3,1012.4,91,0,6.9,13.3,18.3,,,,,
27,28.6,32.5,22.3,1010.8,77,0,15,5.2,11.1,,,,,
28,27.4,31.9,21.1,1011,85,73.15,12.7,10.2,14.8,,,,,
29,28,30.5,23.3,1011,80,4.83,13.2,9.6,11.1,,,,,
30,29.6,33.1,21.9,1010.5,72,1.27,15,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
