Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.3,23.5,1013.6,76,0,13,9.6,14.8,,,,,
2,30.3,33.7,23.1,1011.7,73,0,11.3,8.9,14.8,,,,,
3,30.5,32.9,24.7,1010.6,77,0,9.8,6.5,11.1,,,,,
4,28.9,32,23.4,1011.3,80,0,13.2,7.4,11.1,,,,,
5,28.9,32.1,23.9,1012,80,0,13,4.3,9.4,,,,,
6,29.8,32.9,23.1,1011.3,76,0,13.2,11.7,14.8,,,,,
7,30.9,33.9,23.9,1010.3,70,0,15,14.3,22.2,,,,,
8,31.1,33.5,24.1,1009.2,68,0,15,19.4,25.9,,,,,
9,28.6,32.9,24.9,1010.7,77,,13,19.4,27.8,,,,,
10,29.2,32.5,23.1,1010.2,75,1.27,15,18.1,22.2,,,,,
11,28,32.1,23.9,1011.1,79,3.3,9.8,18.5,22.2,,,,,
12,30.4,33,24.1,1010.1,70,0,13.2,13.9,18.3,,,,,
13,24,27.5,22.3,1012.3,,1.52,10.8,26.5,33.5,,,,,
14,24.1,26.1,19.5,1013.4,64,22.1,15,23.2,27.8,,,,,
15,,,,,,,,,,,,,,
16,27.9,30.9,20.1,1010.7,69,0,15,6.1,9.4,,,,,
17,29.5,32.5,22.1,1011.1,71,0,15,8.9,14.8,,,,,
18,30.4,33.1,22.5,1010.2,69,0,15,11.1,14.8,,,,,
19,29.8,33,23.9,1011.8,74,0,13.2,11.5,14.8,,,,,
20,24.4,28.9,21.9,1013.7,95,29.21,8.7,11.1,18.3,,,,,
21,27.8,31.2,23.8,1011.3,79,42.16,15,6.5,11.1,,,,,
22,25.8,27.9,21.7,1011.8,93,0,9.5,5.7,7.6,,,,,
23,27.2,30.1,23.1,1013.3,78,4.32,15,13.9,14.8,,,,,
24,28.1,30.7,22.5,1014.4,73,0,15,14.3,18.3,,,,,
25,27.8,30.7,24.1,1012.6,74,0,13.2,12.6,14.8,,,,,
26,28.9,30.9,22.5,1011.8,66,0,15,12.6,14.8,,,,,
27,29.4,33.5,23.9,1011.2,73,0,13.2,2.4,9.4,,,,,
28,27.2,31.3,23,1011.3,86,3.05,11.3,4.6,11.1,,,,,
29,27.3,31.1,22.9,1010.6,85,8.64,13.2,3.7,7.6,,,,,
30,29.6,32.1,22.5,1008.8,76,4.06,15,13,14.8,,,,,
