Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.7,9.3,,35,0,29.9,6.3,18,,,,,
2,18,26.1,10.4,,29,0,29.9,11.3,25.2,,,,,
3,13.9,19,8.2,,38,1.02,29.9,8.5,21.7,,,,,
4,11.3,21.1,5.3,,41,0,29.9,6.7,28.7,,,,,
5,13.1,21.4,4.5,,38,2.03,29.9,4.4,14.4,,,,,
6,15,24.2,6.4,,26,0,26.2,3.1,10.7,,,,,
7,16.1,25.1,6,,27,0,29.9,3.5,10.7,,,,,
8,15.4,23.5,7.5,,39,0,29.9,5,10.7,,,,,
9,19,26,9.7,,32,0,29.9,9.1,14.4,,,,,
10,20.9,26.6,12.8,,28,0,29.9,6.3,10.7,,,,,
11,16.4,27.5,10.8,,51,2.03,29.9,6.7,32.4,,,,,
12,14.2,22.7,9.7,,68,6.1,29.9,3.1,10.7,,,,,
13,15.5,22.7,8.8,,57,1.02,30.6,5.2,21.7,64.8,,,,
14,14.8,21.8,8.5,,44,0,29.9,6.9,18,68.3,,,,
15,17.4,27.5,7.3,,37,0,29.9,5.9,18,,,,,
16,17,29.1,9.7,,47,3.05,29.9,5.4,18,75.6,,,,
17,15.9,26.1,10.5,,58,4.06,29.9,2.8,14.4,,,,,
18,17.5,26,10.3,,52,0,29.9,6.3,18,,,,,
19,14,21.2,8,,61,1.52,29.9,4.1,7.2,61.1,,,,
20,19.7,28.6,6.8,,31,0,29.9,5.2,10.7,,,,,
21,18.2,24.2,11,,43,0.25,29.9,4.8,10.7,72,,,,
22,15.7,20,12,,65,3.05,29.9,6.9,25.2,,,,,
23,14.9,24.4,9.9,,56,0,29.9,7.2,21.7,,,,,
24,16.3,27,10.2,,47,0.51,26.2,9.8,39.6,79.1,,,,
25,16.6,24.5,10.4,,47,0,29.9,6.7,25.2,,,,,
26,16.2,26.1,10.7,,52,6.1,29.9,8.1,35.9,,,,,
27,16.6,25.6,9.5,,49,3.05,29.9,3.5,18,,,,,
28,15.2,25.5,10.6,,66,8.13,29.9,3.1,10.7,,,,,
29,17.9,24.7,11.9,,56,0.51,29.9,4.4,21.7,,,,,
30,15.7,24.3,11.2,,70,4.06,29.9,2.2,7.2,68.3,,,,
31,18.8,27,10.7,,38,0,29.9,7.2,21.7,,,,,
