Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.5,7.5,1016.5,51,0,20,17.6,32.4,,,,,
2,14.6,22,6.5,1015.1,51,0,20,9.4,14.4,,,,,
3,10.9,22,4,1011.5,59,0,20,10.7,14.4,,,,,
4,5.4,10.6,1.4,1023.5,60,0,20,9.4,14.4,,,,,
5,5.9,13.1,-2.7,1031.3,55,0,20,5.9,7.2,,,,,
6,9.7,17.3,-0.1,1030.1,51,0,20,5.9,10.7,,,,,
7,13.6,21.5,1.1,1024.1,38,0,20,7.2,10.7,,,,,
8,17.1,24.5,4.4,1019.7,39,0,20,12.4,21.7,,,,,
9,18.3,25.5,11.7,1016.1,30,0,20,16.7,25.2,,,,,
10,18.3,27.3,9,1013.1,34,0,20,9.8,18,,,,,
11,20.1,29,9,1011.3,57,0,20,5.4,10.7,,,,,
12,21,30,11.8,1010.3,48,0,20,5.7,10.7,,,,,
13,21.4,30.6,11,1007.6,46,0,20,6.1,14.4,,,,,
14,21.4,30,12.5,1005.6,56,0,20,12.2,18,,,,,
15,13.1,15.5,12.2,1007.7,81,,15.9,16.1,18,,,,,
16,16.7,22.4,12,1011.6,62,0,20,13.9,18,,,,,
17,17.2,26.5,9.6,1011.5,64,,16.7,7.2,14.4,,,,,
18,17.3,24.5,11.7,1006.4,67,0,20,12.8,28.7,,,,,
19,11.7,16,7.2,1011.4,67,0,20,15.4,28.7,,,,,
20,13.1,20.2,6.6,1013.9,61,,20,12.8,21.7,,,,,
21,12.1,17.5,7.1,1018.6,51,0,20,11.3,18,,,,,
22,14.3,20,8.3,1019.5,62,0,20,13.1,18,,,,,
23,21.8,30,8.3,1020.5,47,0,20,9.8,18,,,,,
24,25.1,35,15.2,1023.6,40,0,20,7.6,14.4,,,,,
25,25.9,35.5,12.2,1024,39,0,20,6.7,10.7,,,,,
26,22.4,32,12.2,1022,42,0,20,10.7,14.4,,,,,
27,14.6,21.5,5.8,1027.3,52,0,20,11.7,18,,,,,
28,16.2,25,4.4,1022.5,45,0,20,4.8,7.2,,,,,
29,21.2,30.2,8.1,1015.1,38,0,20,9.8,14.4,,,,,
30,17.7,25.5,8.4,1015.8,46,0,20,6.7,10.7,,,,,
31,24.1,35,7.8,1008.6,33,0,20,12.6,25.2,,,,,
