Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,9.6,-6.2,1011.6,71,0,20,9.3,10.7,,,,,
2,5.4,10.1,0.8,1013.4,82,0,,11.3,18,,,,,
3,1.3,5.8,-2.8,1027.5,71,0,20,5.7,7.2,,,,,
4,7.1,16.8,-3.2,1023.6,67,0,20,8.1,14.4,,,,,
5,5.7,11.6,3.7,1015.2,85,0,20,11.3,14.4,,,,,
6,5.7,11.3,2.7,1016.1,85,,,9.6,14.4,,,,,
7,1.9,8.2,-3.2,1004.1,78,,,28.2,50.4,,,,,
8,-1.3,2.7,-4.1,1018.6,72,,20,18.5,25.2,,,,,
9,-0.2,3.6,-5.2,1027.5,63,0,20,11.3,18,,,,,
10,3.8,10.1,-3,1028.8,75,,20,13.9,21.7,,,,,
11,7,13.4,-2.7,1024.7,56,0,20,5.7,10.7,,,,,
12,9.1,17,0.9,1012.2,56,0,20,13.9,21.7,,,,,
13,9.2,17,0.1,1013.9,48,0,20,9.3,14.4,,,,,
14,3.9,7.6,1.2,1018.9,85,,15.9,7.2,10.7,,,,,
15,6.8,10.1,0.9,1022.4,57,0,20,15.4,25.2,,,,,
16,10.3,17.5,4.3,1024.3,38,0,20,12.2,18,,,,,
17,10.7,19.3,1.9,1019.2,43,0,20,11.7,21.7,,,,,
18,13,23,2.9,1017.3,53,0,20,12.8,21.7,,,,,
19,12.8,22,3.4,1021.2,55,0,20,5.4,10.7,,,,,
20,15.2,24.5,4.4,1022,44,0,20,7.2,14.4,,,,,
21,16.1,26.5,6.5,1016.9,,0,20,9.1,14.4,,,,,
22,17.8,28,3.4,1006.9,39,0,20,10.7,21.7,,,,,
23,11.2,15.3,7.2,1010.2,56,0,20,13.9,21.7,,,,,
24,5.8,7,4,1012.7,88,,12.1,,,,,,,
25,7.7,15.3,-0.9,1022.2,51,0,20,12.6,21.7,,,,,
26,10.2,17,1.4,1021.8,56,0,20,8.7,18,,,,,
27,13.4,21,3.9,1009.5,71,,20,7.8,10.7,,,,,
28,16.2,21.5,12.9,999,85,,15.9,10.7,18,,,,,
29,13.3,18.4,8.8,1009.4,63,,20,17.4,25.2,,,,,
30,10.7,14.1,6.8,1016.7,52,,20,18.5,25.2,,,,,
