Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.6,-17.1,1012.6,88,,,30,32.4,,,,,
2,-1.3,-0.6,-2.1,1016.2,91,,,24.6,28.7,,,,,
3,-2,-0.1,-3.6,1021.5,87,,,14.4,21.7,,,,,
4,-3.1,-1.6,-4.2,1021.5,89,0,,15.4,18,,,,,
5,-4.2,-2.7,-5.4,1023,89,,,12.8,18,,,,,
6,-7.5,-4.1,-12,1026.3,88,0,,4.8,7.2,,,,,
7,-10.8,-8.7,-12.3,1029.8,86,0,,,,,,,,
8,-12.6,-9.2,-17,1033.3,85,0,,,,,,,,
9,-16.3,-13.2,-19,1033.7,81,0,,7.2,7.2,,,,,
10,-17.3,-16,-20.5,1030.6,79,0,,7.2,10.7,,,,,
11,-16.1,-13.3,-18.2,1023.6,80,0,,4.8,10.7,,,,,
12,-15.5,-10.2,-21.4,1019.4,80,0,,5.2,7.2,,,,,
13,-12.6,-9.6,-19,1019.3,79,0,,9.1,14.4,,,,,
14,-8.3,-6,-10.7,1015.3,82,,,21.7,25.2,,,,,
15,-7.8,-5.2,-9.8,1018.9,83,,,13.7,18,,,,,
16,-8.4,-6,-12.8,1023.8,81,,,24.6,35.9,,,,,
17,-3.4,-2.1,-7,1015.5,90,,,23.9,32.4,,,,,
18,-4.8,-2.8,-7,1023.1,86,,,14.4,18,,,,,
19,-10.5,-2.9,-16.6,1025.4,82,0,,10.7,18,,,,,
20,-9.4,-6,-18.4,1022.3,89,,6.4,10.7,14.4,,,,,
21,-5.9,-4.1,-7.6,1014.1,86,,,12,14.4,,,,,
22,-6.2,-5,-7.9,1010.6,85,,,23.9,28.7,,,,,
23,-2.7,-1,-7.1,1004,90,,,31.1,35.9,,,,,
24,-1.7,0.1,-4.4,1003.2,89,,,17.4,28.7,,,,,
25,-10.6,-7.2,-13.6,1012.2,80,,,20.9,25.2,,,,,
26,-8.1,-5.9,-14.8,1007.3,85,,,30,35.9,,,,,
27,-7.4,-3.8,-10.2,1003.3,85,,,20.9,32.4,,,,,
28,-13.4,-4.6,-21,1013.7,77,,,18.5,21.7,,,,,
29,-23,-15.7,-27.7,1038.8,71,0,20,8.1,14.4,,,,,
30,-22.8,-15.7,-28.4,1039.1,73,0,20,,,,,,,
31,-20.3,-14.4,-27.4,1034.3,68,0,20,3.5,3.5,,,,,
