Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31,12.2,1014.1,38,0,13.5,7.2,22.2,,,,,
2,22,32,11.8,1015.3,34,0,13.2,5.6,14.8,,,,,
3,22.9,32,12.6,1014.7,35,0,13.5,7,24.1,,,,,
4,22.3,28,17,1016.0,40,0,12.1,17.4,33.5,,,,,
5,19.5,27.6,14,1018.4,56,0,13.5,20.2,46.5,,,,,
6,19.2,26,12.8,1018.3,54,0,13.2,17,27.8,,,,,
7,19.1,26.2,12.6,1016.1,52,0,13.7,13.9,33.5,,,,,
8,20.6,28,11.4,1014.5,45,0,13.2,11.5,83.2,,,,,
9,21.4,30,11.8,1015.2,37,0,13.4,5,11.1,,,,,
10,22.4,30.2,12.4,1013.2,35,0,12.6,5,14.8,,,,,
11,22.5,31.6,12.6,1011.0,35,0,13.2,5.7,18.3,,,,,
12,23.5,33,14,1010.3,31,0,13.2,4.8,18.3,,,,,
13,23.1,31.2,14,1010.3,36,0,12.7,15.2,51.9,,,,,
14,22.6,31.4,10,1012.6,42,0,12.1,9.1,25.9,,,,,
15,23.4,33,13,1012.2,39,0,11.9,4.4,11.1,,,,,
16,25.3,33,18,1009.0,41,0,10.9,8.9,,,,,,
17,26.5,33,21,1008.9,40,0,12.4,12.4,29.4,,,,,
18,23.2,32.7,20.6,1009.5,55,0,10.3,4.6,18.3,,,,,
19,22.3,28.4,18,1013.9,66,0.51,13.8,5.7,14.8,,,,,
20,23.8,30,17,1012.4,55,0,13.7,11.1,22.2,,,,,
21,24.1,30.2,18.8,1011.4,58,0,13,18.5,33.5,,,,,
22,23.1,30.2,19,1012.8,55,0,13.8,17,33.5,,,,,
23,22.8,28.2,17.4,1014.1,55,0,13.7,17,33.5,,,,,
24,23.2,30,14.4,1013.2,50,0,13.8,8.5,22.2,,,,,
25,24.2,32,15,1010.8,42,0,13.7,4.8,13,,,,,
26,25.7,32.2,17,1008.6,40,0,13.5,8.9,27.8,,,,,
27,24.1,32.2,18,1009.8,54,0,12.4,10.4,27.8,,,,,
28,25,33,19,1009.6,47,0,13.2,6.9,18.3,,,,,
29,24.2,31,19,1011.5,51,0,13.5,7.2,18.3,,,,,
30,24.8,32,18,1012.4,51,0,13,13,85.2,,,,,
