Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,17,1011.8,77,4.06,14,5.2,14.8,,,,,
2,23.7,30.5,17,1011.4,63,0,13.4,9.3,22.2,,,,,
3,24.1,33,15.6,1011.1,55,0,14.3,8.9,18.3,,,,,
4,24.6,31.6,16.5,1010.0,57,0,13.7,7.8,18.3,,,,,
5,24.6,32.5,17,1008.5,55,0,13.8,5.4,18.3,,,,,
6,22.8,32.5,20,1008.3,71,0,13.2,8,27.8,,,,,
7,22.6,30,17,1009.4,75,8.89,13,5.6,18.3,,,,,
8,21.3,30.2,17.8,1009.0,82,2.03,12.1,7.8,18.3,,,,,
9,23.2,30,17.8,1010.8,65,23.88,13.7,6.5,14.8,,,,,
10,23.1,30.4,16,1011.0,61,0,13.7,8.5,18.3,,,,,
11,23.3,30.4,17,1011.4,61,0,13.8,8.3,22.2,,,,,
12,24.2,30.4,18,1009.8,56,0,13.7,9.1,25.9,,,,,
13,23.1,30.4,16,1006.5,58,0,13.8,5.9,22.2,,,,,
14,22.7,30,17.5,1005.3,71,0,13.5,7,18.3,,,,,
15,21.7,27.8,19,1006.8,81,0.51,12.9,12,22.2,,,,,
16,22.6,29,18.8,1009.7,78,1.02,14.3,11.1,18.3,,,,,
17,23.2,30.6,18.6,1009.8,78,0,13.4,5.2,18.3,,,,,
18,23.8,30.6,19.7,1010.6,78,14.99,11.7,10.4,29.4,,,,,
19,20.8,30,18.8,1012.1,90,12.95,11.1,6.1,24.1,,,,,
20,22.9,30,16.8,1013.8,71,11.94,14.2,6.9,18.3,,,,,
21,23.4,30,18.4,1010.8,71,0,14.2,5.6,18.3,,,,,
22,21.4,29.6,18.8,1008.8,86,14.99,12.9,8.3,18.3,,,,,
23,22.1,27.8,18,1007.4,77,21.08,13.8,8.9,25.9,,,,,
24,21.4,27.8,18.6,1006.3,83,0,14,11.9,22.2,,,,,
25,23.1,29,19,1007.2,74,0,14,10,22.2,,,,,
26,22.7,28,19.4,1006.9,82,30.99,11.3,6.5,22.2,,,,,
27,22.2,28.1,18,1007.9,79,13.97,13.8,6.1,11.1,,,,,
28,22.4,27.5,18,1007.4,81,0,12.1,8,18.3,,,,,
29,22.7,27.5,19,1008.4,83,41.91,11.7,7,18.3,,,,,
30,22.5,27.4,18,1008.7,81,0,13.5,4.8,18.3,,,,,
31,22.2,27,18.4,1007.7,83,12.95,12.7,6.5,22.2,,,,,
