Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,14,,67,0,11.3,18.7,31.3,,,,,
2,19.3,22,17,,67,0,11.3,17.2,37,,,,,
3,19.9,33,13,,55,0,10.5,37.2,53.5,81.3,,,,
4,14.7,18,12,,65,0,10.9,35.7,63,74.1,,,,
5,13.9,18,11,,79,0,9.8,24.1,40.7,,,,,
6,15.6,19,12,,70,0,11.3,13.1,22.2,,,,,
7,16.2,20,13,,66,0,11.3,18.5,27.8,,,,,
8,13.5,19,7,,73,0,11.3,16.9,27.8,,,,,
9,17.6,23,13,,76,0,11.3,16.3,31.3,,,,,
10,19.3,24,14,,78,0,11.3,16.9,31.3,,,,,
11,21.6,28,17,,68,0,11.3,15.9,33.5,,,,,
12,20.2,27,15,,76,0,11.3,13.9,29.4,,,,,
13,20.7,27,16,,78,0,8.4,17.2,55.4,68.3,,,,
14,14.1,20,11,,77,0,11.1,25.7,66.5,85.2,,,,
15,14.3,18,12,,69,0,11.3,27.4,44.3,68.3,,,,
16,16,21,14,,69,0,11.3,25.7,37,,,,,
17,15.1,20,13,,66,0,11.3,14.4,25.9,,,,,
18,17.6,26,14,,61,0,11.3,12.4,24.1,,,,,
19,20.9,33,16,,57,0,11.3,19.6,44.3,,,,,
20,16.8,28,11,,77,0,11.3,11.5,25.9,,,,,
21,27.1,36,18,,30,0,11.3,23.3,38.9,57.2,,,,
22,17.5,23,13,,69,0,11.3,27.8,40.7,,,,,
23,14.2,19,9,,69,0,11.3,15.2,24.1,,,,,
24,17,20,15,,76,0,10.9,8.7,18.3,,,,,
25,17.6,23,13,,84,0,8.9,9.4,24.1,35.2,,,,
26,15.3,24,9,,68,0,11.3,20.9,35.2,,,,,
27,14.1,20,8,,69,0,11.3,11.9,22.2,,,,,
28,15.7,24,8,,68,0,11.1,12,20.6,,,,,
29,18.1,24,13,,65,0,11.3,18.1,31.3,,,,,
30,17.5,21,12,,80,0,8.7,16.5,29.4,,,,,
31,19.3,26,12,,71,0,9,15.7,27.8,,,,,
