Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.9,1014.8,84,0.25,13.2,11.1,24.1,,,,,
2,28.1,31,25.3,1013.7,80,0.51,13,12.8,25.9,,,,,
3,29.8,33,25.4,1012.9,73,0,12.9,14.3,24.1,,,,,
4,28.7,33.6,25.8,1012.9,77,0,13.5,11.1,22.2,,,,,
5,28.7,32.7,26.7,1012.3,75,0,13.2,14.6,25.9,,,,,
6,28,32.6,24.8,1013.5,75,0,12.7,10.6,18.3,,,,,
7,26.9,31.4,23.9,1016.5,80,0,12.4,6.7,29.4,37,,,,
8,26.8,31.6,22.9,1016.4,80,8.89,12.7,8.3,22.2,,,,,
9,26.3,30.8,22.1,1015.1,79,0.25,12.7,5.6,16.5,,,,,
10,26.3,30.9,22.1,1014.1,81,9.4,13.2,5.2,13,,,,,
11,27.3,30.6,22,1014.3,72,0,13.5,10.4,18.3,,,,,
12,27.1,31,23,1013.9,71,0,13.4,7.6,14.8,,,,,
13,27.3,31,22.8,1013.5,79,0,13.2,6.1,14.8,,,,,
14,26.4,31.5,23,1013.6,86,12.7,12.9,3.7,11.1,,,,,
15,26.6,30.9,22.9,1012.3,81,0.25,13,11.5,31.3,,,,,
16,27.2,30.8,23,1012.2,65,1.27,12.7,27,31.3,,,,,
17,26.3,29.3,20.8,1015.3,56,0.25,12.9,24.4,29.4,,,,,
18,25.8,29,23.4,1016.8,56,0,13.2,19.1,25.9,,,,,
19,25.8,29,22.5,1018.0,64,0,12.6,17,24.1,,,,,
20,24.5,29,19,1018.1,73,0,13.4,8.9,20.6,,,,,
21,24.7,30,18.9,1016.1,81,0,13,4.4,13,,,,,
22,25.4,29.3,18.3,1014.7,76,0,12.7,5.2,16.5,,,,,
23,25,29.6,19.6,1015.7,75,0,12.6,8,18.3,,,,,
24,26.7,29.6,19.1,1014.3,73,0.51,12.4,17.4,27.8,,,,,
25,26.9,29.4,23.7,1013.4,73,0.51,12.9,19.3,27.8,,,,,
26,26.2,29,22.8,1015.1,70,0.25,12.9,10,14.8,,,,,
27,24.7,30,19.3,1015.4,78,0,12.9,4.3,14.8,,,,,
28,26.4,30.9,19.1,1015.1,81,0,12.6,9.8,20.6,,,,,
29,27.8,30.6,23,1016.4,84,0,12.7,15,29.4,,,,,
30,27.6,31.4,24.5,1018.2,80,0.76,13.2,15.6,24.1,,,,,
31,27.3,31.1,24.5,1016.5,82,2.29,12.9,11.5,22.2,37,,,,
