Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,18.4,1016.5,81,6.35,12.6,14.4,25.9,,,,,
2,26.6,30,21.7,1016.7,81,3.3,13,13.5,18.3,,,,,
3,27.4,31,23.2,1017.1,81,0,12.9,13.7,24.1,,,,,
4,27.8,31,24.2,1016.2,81,0,11.7,13.9,27.8,,,,,
5,25.9,31.9,23.5,1016.5,87,4.83,12.9,7.8,18.3,,,,,
6,26.1,29,21.4,1018.4,79,0,12.9,15,25.9,,,,,
7,25.4,29,21.4,1017.8,83,0,12.1,15.7,22.2,,,,,
8,25.9,29,21.2,1015.6,83,6.1,13,16.5,,,,,,
9,25.2,30,19,1016.3,80,5.59,12.9,5,16.5,,,,,
10,26.3,31,19.9,1017.6,80,0,13.4,5,13,,,,,
11,27.3,31,21.6,1017.9,74,0,12.6,5,14.8,,,,,
12,27.7,31,21.1,1016.0,72,0.51,12.7,7.4,18.3,,,,,
13,26.3,31.4,22,1014.6,80,1.52,12.1,8.9,18.3,,,,,
14,26.5,30.4,22,1015.6,80,1.27,12.6,14.8,25.9,,,,,
15,26.9,30.6,22.8,1016.5,77,0.76,12.4,14.6,22.2,,,,,
16,26.2,30.4,22.9,1016.1,80,0,12.2,9.1,18.3,,,,,
17,26.6,30.4,22.3,1014.6,82,0,12.6,5.6,13,,,,,
18,26.2,31.3,22.1,1011.9,82,4.83,11.9,5.7,22.2,,,,,
19,24.5,29.1,21.7,1008.3,88,6.86,11.7,6.9,14.8,,,,,
20,25.7,30.1,21.2,1005.5,77,10.16,12.4,13.9,27.8,,,,,
21,26.4,30.9,23.4,1009.2,65,0.51,12.4,13.1,18.3,,,,,
22,25.4,29.1,19.3,1013.8,67,0,12.6,7.8,22.2,,,,,
23,25.7,30,19.1,1017.1,60,0,12.9,11.3,20.6,,,,,
24,25.7,28.3,21.9,1016.9,69,0,11.6,9.3,16.5,,,,,
25,25.6,30,20.3,1016.0,81,14.73,12.1,11.9,20.6,42.4,,,,
26,26.9,31.3,20.3,1016.2,76,4.83,12.6,11.5,18.3,37,,,,
27,28.4,33,21.2,1016.3,76,0.25,12.9,11.5,18.3,,,,,
28,27.7,33.1,24.8,1017.0,79,0,12.2,7.6,18.3,,,,,
29,25.1,32.2,23,1017.3,91,11.68,11.4,6.1,18.3,,,,,
30,25.7,31,21.9,1017.5,84,27.94,12.6,9.8,18.3,37,,,,
31,28,31,22.2,1017.1,79,14.99,12.9,17.2,31.3,,,,,
