Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.2,21.2,1017.1,82,12.95,11.4,11.7,33.5,,,,,
2,28.5,31,24,1017.8,74,21.34,12.2,16.1,31.3,,,,,
3,28.7,31.1,22.9,1019.3,71,6.6,12.4,16.1,25.9,,,,,
4,28.4,31.1,25.4,1020.7,71,0,13.2,13.1,22.2,,,,,
5,28.4,32.1,23.5,1021.8,77,2.54,13.4,12.4,18.3,,,,,
6,28.2,31.7,23.5,1020.2,73,0.76,12.1,12,25.9,,,,,
7,28.7,33.3,23,1019.2,72,0,12.4,16.5,27.8,,,,,
8,28.7,31.8,24,1021.1,72,2.29,12.4,17.2,29.4,,,,,
9,28.8,32,25.9,1022.6,70,0.51,12.6,16.7,25.9,,,,,
10,28.1,32,25.1,1021.9,74,0.25,12.7,13,24.1,37,,,,
11,28.4,31.7,24.8,1021.3,74,3.05,12.9,10.4,18.3,,,,,
12,28.8,32,23.9,1021.9,73,2.79,12.6,10.6,20.6,,,,,
13,28.8,32.2,25.4,1022.5,71,0,12.4,13.3,22.2,37,,,,
14,28.8,32,25.3,1022.4,73,0,12.7,13.1,22.2,25.9,,,,
15,30.3,32.5,25.3,1022.6,66,0,12.9,14.1,18.3,,,,,
16,29.1,32.2,23.9,1021.8,71,0,13.2,11.9,25.9,,,,,
17,29.1,32,24.7,1020.6,70,3.3,12.9,10.6,18.3,,,,,
18,27.3,32,24,1019.5,76,0.25,13.5,8,18.3,,,,,
19,26.7,29,23.3,,77,55.37,11.6,5.7,9.4,,,,,
20,27.8,30.8,23.1,1020.8,75,21.59,13,10.4,20.6,,,,,
21,26.3,29.4,24,1021.0,84,0,11.4,7,18.3,,,,,
22,26.5,31.2,22.8,1018.9,84,10.92,12.6,6.3,13,,,,,
23,28.8,31.1,23.1,1019.1,71,0.25,12.7,12.2,25.9,,,,,
24,28.1,32,23.3,1019.6,73,0,13.4,12.8,25.9,,,,,
25,29.4,32,22.8,1019.6,69,0,13.2,10.9,25.9,,,,,
26,29.3,32.9,24.5,1019.2,71,0,12.4,13,22.2,,,,,
27,28.8,32.2,24.7,1018.5,73,0,12.7,12.8,25.9,,,,,
28,28.1,32.5,26,1017.8,79,1.27,12.6,14.4,29.4,,,,,
29,29.1,31,24.2,1020.1,74,7.62,12.2,13.3,27.8,,,,,
30,29.1,32.2,25.2,1021.0,71,0,12.6,12.8,20.6,,,,,
31,31,32,30,,63,2.03,12.9,19.6,25.9,,,,,
