Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.6,8.8,1017.8,31,0,,16.5,20.6,,,,,
2,21.4,29.3,15.2,1017.2,46,0,,15,20.6,,,,,
3,22.7,28.8,15.3,1017.2,47,0,,16.1,20.6,,,,,
4,25.1,33,15.1,1016.5,43,0,,15,24.1,,,,,
5,26,33,18.1,1014.9,42,0,,16.3,25.9,,,,,
6,23.2,33.9,16.2,1015.9,57,6.86,,24.4,38.9,,,,,
7,13.6,15.6,10.9,1021.2,80,0,,21.1,33.5,,,,,
8,16.7,23.3,11.1,1020.5,50,0,,20.9,31.3,,,,,
9,19.9,25.7,13.4,1018.5,47,0,,20,24.1,,,,,
10,22.5,28.1,16.9,1018.1,55,0,,22.4,29.4,,,,,
11,23.9,30.5,16.5,1018.4,52,0,,16.5,24.1,,,,,
12,26.3,33.1,17.7,1015.9,47,0,,16.3,35.2,,,,,
13,25.3,33.2,20.8,1011.5,62,0,,16.5,24.1,,,,,
14,20.6,24.3,16.4,1001.2,91,0,,29.6,42.4,,,,,
15,12.7,22,7.4,1012.5,63,0,,27.4,51.9,,,,,
16,13.8,19.7,7.1,1018.5,55,0,,15.2,25.9,,,,,
17,16.4,21.4,9.2,1019.6,49,0,,15.6,27.8,,,,,
18,18,23.8,10.9,1020.9,50,0,,16.5,24.1,,,,,
19,20.4,27.2,12.2,1021.2,46,0,,21.3,27.8,,,,,
20,23.9,29.7,13.9,1018,41,1.52,,15.6,20.6,,,,,
21,21.9,30.3,16,1016.5,65,0,,17.4,25.9,,,,,
22,25.4,32,15.6,1015.8,38,0,,13.1,22.2,,,,,
23,24.4,33.9,17.7,1016.2,47,3.3,,19.6,40.7,,,,,
24,20.8,27.6,14.8,1017.1,58,0,,16.9,20.6,,,,,
25,23,26.7,14.6,1016.7,43,0,,14.1,24.1,,,,,
26,23.5,29.9,16.4,1016.5,35,0,,15,20.6,,,,,
27,24.3,32,16.1,1014.3,32,0,,14.3,18.3,,,,,
28,26.6,33.2,17.2,1010.6,30,0,,14.8,27.8,,,,,
29,25.8,37.9,19.2,1009.3,54,26.67,,20.2,37,,,,,
30,14.4,18.2,10.6,1014.5,79,0,,20.6,35.2,,,,,
31,16.3,22.4,11.3,1018,54,0.25,,20.2,25.9,,,,,
