Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.6,9,1025.4,72,4.83,,12,22.2,,,,,
2,9.7,16.6,4.1,1028.1,69,0,,14.6,22.2,,,,,
3,9.5,16.8,4,1028.4,68,0,,18,27.8,,,,,
4,9.3,16.1,2.6,1022.4,66,0,,14.3,24.1,,,,,
5,12,15.9,4.9,1021.5,58,0,,14.8,18.3,,,,,
6,10.4,13.6,8.1,1024,61,0,,16.7,22.2,,,,,
7,9,16.1,3.4,1023.8,62,0,,15.9,20.6,,,,,
8,12.6,17,3,1022.4,61,0,,13,22.2,,,,,
9,12.6,18.8,6.9,1020.2,73,0,,17.2,22.2,,,,,
10,16.5,20.8,6.7,1019.7,73,0,,13.9,31.3,,,,,
11,15.2,20,12.1,1020.8,75,0,,12,18.3,,,,,
12,16.1,19.2,11.2,1015.9,95,0,,16.1,29.4,,,,,
13,13.4,19.3,7.3,1016.6,93,13.72,,15.9,35.2,,,,,
14,10.8,17.7,6.3,1023.3,71,0.25,,13.1,20.6,,,,,
15,12.5,18.9,6.1,1025,74,0,,13.9,16.5,,,,,
16,10.4,17,4.6,1024.9,76,0,,13.9,16.5,,,,,
17,11.5,19,4.1,1021.8,68,0,,10.2,13,,,,,
18,14.2,23.7,4.9,1018.7,59,0,,13.5,20.6,,,,,
19,12.2,19.8,5.3,1023.1,67,0,,17.8,24.1,,,,,
20,12.3,17.3,5.1,1026,61,0,,15.2,25.9,,,,,
21,10.3,16.8,5.8,1027.4,66,0,,18,25.9,,,,,
22,10.3,16.8,5,1028.5,58,0,,22.4,27.8,,,,,
23,11.8,18.4,6.2,1026.9,49,0,,21.5,27.8,,,,,
24,12.7,20,6.5,1025.8,52,0,,19.3,24.1,,,,,
25,13.2,20.6,7,1026.4,57,0,,24.1,27.8,,,,,
26,15,21.8,7.6,1025.5,58,19.3,,22.4,31.3,,,,,
27,12.3,14.2,10,1022.7,98,0,,11.5,18.3,,,,,
28,16.1,18.6,10.8,1018,89,3.56,,11.1,20.6,,,,,
29,20.6,26.2,13.1,1014.8,80,0.51,,17.6,25.9,,,,,
30,16.2,21,13.5,1017.6,94,9.65,,14.3,24.1,,,,,
31,12.6,19.3,7.3,1025.5,73,0.25,,14.4,16.5,,,,,
