Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.1,9.2,1018.8,46,0,,19.6,27.8,,,,,
2,18.6,24.7,10.4,1019,46,0,,15,22.2,,,,,
3,20.1,26.5,12.3,1017.7,45,0,,16.7,22.2,,,,,
4,20.2,27.6,13.1,1015.6,42,0,,20.4,27.8,,,,,
5,20.1,26.8,13.1,1014,34,0,,16.7,22.2,,,,,
6,23.3,30.1,12.1,1012.1,27,0,,10.4,16.5,,,,,
7,26.9,33.7,14.8,1011.6,26,0,,14.8,22.2,,,,,
8,25.9,33.6,18.7,1015.7,43,0,,13.9,20.6,,,,,
9,26.2,33.2,18.2,1017.2,46,0,,11.9,22.2,,,,,
10,28.8,35.6,19.3,1013.2,41,0,,13.3,22.2,,,,,
11,30.4,37.1,21.2,1007.6,38,0,,13.9,20.6,,,,,
12,28.8,36.5,23.4,1006.9,51,0,,27.6,33.5,,,,,
13,24.1,33.9,21.7,1011.4,81,72.39,,15.6,25.9,,,,,
14,24.5,29.2,20.6,1013.3,76,0.25,,13.1,20.6,,,,,
15,25.2,31.5,20.6,1011.4,54,0,,17.4,25.9,,,,,
16,18.8,26.7,17.1,1012.7,92,18.54,,15.2,33.5,,,,,
17,22.1,27.8,16.9,1012.5,67,0,,17.6,29.4,,,,,
18,23.3,30,17.5,1014.2,46,0,,20.6,27.8,,,,,
19,25.1,31.4,16.9,1016,42,0,,18.7,22.2,,,,,
20,26.7,33.2,18.3,1014.6,44,0,,17.8,24.1,,,,,
21,24.1,29.8,20.4,1013.4,68,0,,20.4,31.3,,,,,
22,22.8,29.7,18.9,1013.3,75,0,,19.4,35.2,,,,,
23,24.6,32.1,18.4,1014.4,64,0,,20.7,31.3,,,,,
24,27.3,32.6,19.3,1014.8,56,0,,16.1,24.1,,,,,
25,25.9,33.2,20.4,1012.9,61,2.29,,16.5,24.1,,,,,
26,24.3,34.8,20.3,1008.8,78,26.42,,16.3,27.8,,,,,
27,21.9,27.1,18.9,1008.4,82,19.05,,19.8,35.2,,,,,
28,19.2,25.8,14.1,1012.8,63,0,,22.2,31.3,,,,,
29,18.3,24.7,12.9,1011.5,57,0,,15,27.8,,,,,
30,20.8,25.7,12.1,1009,57,0,,11.3,14.8,,,,,
