Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.3,18.2,1016,51,0,,17.2,22.2,,,,,
2,24.3,31.7,17.1,1015.1,40,0,,16.9,24.1,,,,,
3,24.6,31.1,17,1013.9,41,0,,15.9,20.6,,,,,
4,25.7,32.1,20,1012.4,41,0,,14.8,22.2,,,,,
5,23.6,33.5,20.4,1010.8,77,7.87,,16.3,27.8,,,,,
6,28.4,33.4,20.3,1011,62,0,,21.5,29.4,,,,,
7,26.2,36.2,19.4,1014.5,75,51.31,,17.6,27.8,,,,,
8,22.1,26.4,19,1014.8,92,21.34,,13.1,20.6,,,,,
9,24.5,28.7,19.5,1011.1,85,0.25,,8.1,13,,,,,
10,23.2,29.5,20.3,1012.8,72,0,,13.7,24.1,,,,,
11,22.2,26.3,19.3,1014.6,69,0,,13,18.3,,,,,
12,17.3,22.1,13.1,1019.6,72,0,,16.1,24.1,,,,,
13,16.7,22.9,11.8,1021,55,0.25,,16.9,20.6,,,,,
14,17.3,23.9,11,1019.6,55,0,,14.8,24.1,,,,,
15,19.3,25.6,11.6,1018.4,51,0,,16.3,18.3,,,,,
16,22.4,29.7,13.8,1018.2,55,0,,14.8,20.6,,,,,
17,22.9,30.3,17.7,1018.1,52,0,,13.3,16.5,,,,,
18,24.1,29.3,17.3,1017.3,64,0,,12.8,20.6,,,,,
19,23.1,30.3,18.6,1016.9,68,0,,15,22.2,,,,,
20,23.4,29.5,17.3,1015.7,60,0,,12.8,16.5,,,,,
21,23.7,30,17,1016.5,63,0,,13,18.3,,,,,
22,24.4,31,18.5,1017.4,60,0,,10.7,11.1,,,,,
23,25.8,31.9,18.8,1015.9,50,0,,7.8,11.1,,,,,
24,25.2,33.1,18.3,1015.3,53,0,,14.3,24.1,,,,,
25,19.3,26,12.5,1021,53,0,,20,25.9,,,,,
26,18.5,24.4,11.6,1019.8,50,0,,12.6,18.3,,,,,
27,18.6,24.7,13.3,1020.3,46,0,,8.1,13,,,,,
28,19.8,26.3,11.5,1022.2,45,0,,11.9,14.8,,,,,
29,19.3,26.7,12.6,1022.6,50,0,,16.3,24.1,,,,,
30,19.3,26.7,12.8,1022.3,53,0,,16.7,22.2,,,,,
