Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.4,6.9,,47,,23.2,25,44.3,,,,,
2,11.1,14.6,3,,62,0,24,22.4,37,,,,,
3,14,18,7.4,1007,40,0,24,16.1,22.2,,,,,
4,8.4,16.9,3,1013.8,64,,19.3,24.3,37,,,,,
5,13.8,18.5,5.8,1019,43,0,24,15.6,25.9,,,,,
6,16.2,21.3,10.2,,37,0,24,17.6,33.5,,,,,
7,7.9,10.2,5.2,,28,0,24,40.9,68.3,,,,,
8,13.6,17.4,6.9,,33,0,24,26.3,37,,,,,
9,10.7,14.6,0.8,1013.7,44,0,24,12.4,25.9,,,,,
10,12,16.9,4.6,1017.2,48,0,24,14.1,24.1,,,,,
11,13.7,17.4,3.5,1014.3,44,0,24,15,29.4,,,,,
12,8.1,11.3,5.8,1015,83,,18.2,15.6,22.2,,,,,
13,8.2,10.2,5.8,1014.9,76,,21.9,18.9,22.2,,,,,
14,11.4,15.2,2.4,1007.2,48,,20.3,8.9,20.6,,,,,
15,5.7,9.1,3.5,1008.4,88,,22.5,15.9,25.9,,,,,
16,0.9,3,-1.5,1017.6,91,,11.4,33.3,37,,,,,
17,5.1,8.5,0.2,,64,,24,20.6,27.8,,,,,
18,11.1,15.7,3.5,1011.8,34,0,24,17.8,33.5,,,,,
19,14.1,17.4,7.4,1010,37,0,24,18.5,33.5,,,,,
20,20.9,25.2,14.6,1010.2,25,0,24,24.8,37,,,,,
21,15.2,22.4,8,1018.8,46,0,24,21.9,27.8,,,,,
22,19,22.4,13,1015.2,42,0,24,15.2,25.9,,,,,
23,12.2,18.5,7.4,1013.7,73,,14.2,23,37,,,,,
24,16.4,22.4,6.9,1005.5,40,0,23,20,37,,,,,
25,10.7,22.4,5.8,998.5,23,0,24,35,50,,,,,
26,3.9,7.4,-0.4,,64,0,24,15.4,22.2,,,,,
27,6.1,10.2,-4.2,1014.2,37,0,24,25.4,37,,,,,
28,9.9,16.9,-2.6,1018.8,42,0,24,12.4,22.2,,,,,
29,15.8,21.3,3,1009.6,27,0,24,13,18.3,,,,,
30,19.7,23.5,14.1,1001,22,0,24,18.3,31.3,,,,,
